key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-10-05 22:05:55.0000003,15.5,2012-10-05 22:05:55+00:00,-73.97061,40.679081,-73.956612,40.711283,2
2012-10-05 22:58:08.0000004,11.5,2012-10-05 22:58:08+00:00,-73.999495,40.749047,-74.004558,40.717062,1
2012-10-05 23:25:13.0000003,30.5,2012-10-05 23:25:13+00:00,-73.976346,40.75998,-73.932023,40.695228,1
2012-10-05 23:38:50.0000003,87.0,2012-10-05 23:38:50+00:00,-73.847486,40.745089,-73.707286,40.682213,1
2012-10-06 00:29:00.00000047,31.5,2012-10-06 00:29:00+00:00,-73.9999,40.71824,-74.040365,40.622647,1
2012-10-06 00:30:21.0000002,10.5,2012-10-06 00:30:21+00:00,-73.98846,40.745801,-73.976151,40.776084,1
2012-10-06 01:33:21.0000003,3.5,2012-10-06 01:33:21+00:00,-74.002462,40.739832,-74.006227,40.741497,3
2012-10-06 01:43:00.000000116,9.0,2012-10-06 01:43:00+00:00,-74.005295,40.720608,-73.988808,40.727045,2
2012-10-06 02:29:00.000000115,6.0,2012-10-06 02:29:00+00:00,-73.98164,40.740762,-73.994577,40.750237,1
2012-10-06 02:38:06.0000001,4.0,2012-10-06 02:38:06+00:00,-73.991252,40.760305,-73.997797,40.754089,1
2012-10-06 04:16:25.0000001,84.6,2012-10-06 04:16:25+00:00,-73.973786,40.794502,-74.183436,40.68822,1
2012-10-06 04:47:41.0000004,21.0,2012-10-06 04:47:41+00:00,-73.910885,40.768575,-73.984794,40.768282,1
2012-10-06 06:01:00.0000002,29.8,2012-10-06 06:01:00+00:00,-73.94716,40.775115,-73.864773,40.770333,5
2012-10-06 07:11:24.0000001,21.0,2012-10-06 07:11:24+00:00,-73.984443,40.720539,-73.956893,40.673842,1
2012-10-06 07:40:41.0000001,5.5,2012-10-06 07:40:41+00:00,-74.001446,40.727816,-74.001736,40.740345,1
2012-10-06 08:31:00.00000017,3.5,2012-10-06 08:31:00+00:00,-73.977472,40.757597,-73.976785,40.755005,5
2012-10-06 08:45:00.00000082,7.0,2012-10-06 08:45:00+00:00,-73.959124,40.810922,-73.937447,40.808431,1
2012-10-06 09:25:44.0000002,52.3,2012-10-06 09:25:44+00:00,-74.009774,40.705608,-73.920474,40.588548,1
2012-10-06 09:47:16.0000003,8.0,2012-10-06 09:47:16+00:00,-73.981405,40.780132,-73.966954,40.772644,2
2012-10-06 09:52:21.0000001,14.5,2012-10-06 09:52:21+00:00,-73.960833,40.772494,-74.004321,40.746097,1
2012-10-06 09:57:00.000000135,4.5,2012-10-06 09:57:00+00:00,-73.976515,40.728832,-73.97913,40.736095,5
2012-10-06 10:24:00.00000020,9.5,2012-10-06 10:24:00+00:00,-73.976642,40.765207,-73.9706,40.783387,1
2012-10-06 10:25:36.0000001,9.0,2012-10-06 10:25:36+00:00,-73.967841,40.762813,-73.954392,40.778104,1
2012-10-06 11:47:05.0000001,4.5,2012-10-06 11:47:05+00:00,-74.00008,40.74833,-73.992647,40.743922,1
2012-10-06 12:17:00.00000055,28.5,2012-10-06 12:17:00+00:00,-73.986225,40.74554,-73.905612,40.826725,1
2012-10-06 12:29:06.0000003,8.5,2012-10-06 12:29:06+00:00,-73.994653,40.720472,-73.979509,40.736718,1
2012-10-06 12:43:00.000000171,9.5,2012-10-06 12:43:00+00:00,-73.99037,40.731132,-73.97863,40.75056,6
2012-10-06 12:47:00.00000062,13.5,2012-10-06 12:47:00+00:00,-73.990675,40.713098,-73.957508,40.718673,1
2012-10-06 12:58:00.000000199,24.5,2012-10-06 12:58:00+00:00,-73.972128,40.764168,-74.002248,40.732863,5
2012-10-06 13:44:00.00000023,7.0,2012-10-06 13:44:00+00:00,-73.98672,40.740342,-73.980237,40.742947,4
2012-10-06 14:04:00.0000006,11.5,2012-10-06 14:04:00+00:00,-73.985955,40.722722,-73.980057,40.749035,1
2012-10-06 14:04:00.00000075,7.5,2012-10-06 14:04:00+00:00,-73.981625,40.778587,-73.961767,40.780652,6
2012-10-06 14:24:00.00000042,10.0,2012-10-06 14:24:00+00:00,-73.986873,40.749238,-73.969028,40.762468,5
2012-10-06 14:49:00.000000198,8.0,2012-10-06 14:49:00+00:00,-73.860475,40.729352,-73.853402,40.721982,6
2012-10-06 14:55:58.0000001,8.0,2012-10-06 14:55:58+00:00,-73.977678,40.752104,-73.984628,40.742976,1
2012-10-06 15:47:00.000000111,6.5,2012-10-06 15:47:00+00:00,-73.98213,40.774807,-73.973583,40.789645,5
2012-10-06 16:34:02.0000001,8.5,2012-10-06 16:34:02+00:00,-73.98967,40.767648,-73.965902,40.771175,2
2012-10-06 16:40:00.00000063,4.5,2012-10-06 16:40:00+00:00,-73.95,40.76025,-73.999775,40.761347,2
2012-10-06 16:51:15.0000002,4.0,2012-10-06 16:51:15+00:00,-73.980145,40.735243,-73.975502,40.730115,1
2012-10-06 17:14:22.0000005,7.0,2012-10-06 17:14:22+00:00,-73.97052,40.762277,-73.982747,40.745364,1
2012-10-06 18:03:36.0000004,7.5,2012-10-06 18:03:36+00:00,-73.984694,40.72825,-73.998872,40.739273,1
2012-10-06 18:31:39.0000002,13.5,2012-10-06 18:31:39+00:00,-73.997512,40.72084,-73.972149,40.759641,1
2012-10-06 18:38:55.0000004,6.0,2012-10-06 18:38:55+00:00,-73.957192,40.776825,-73.946015,40.777389,1
2012-10-06 18:47:00.000000143,8.0,2012-10-06 18:47:00+00:00,-73.995827,40.722982,-73.985332,40.732337,1
2012-10-06 19:13:00.00000017,5.5,2012-10-06 19:13:00+00:00,-73.986357,40.740235,-73.99313,40.743122,1
2012-10-06 20:12:15.0000001,130.0,2012-10-06 20:12:15+00:00,-73.085745,40.760266,-73.085764,40.760254,1
2012-10-06 20:14:48.0000003,15.0,2012-10-06 20:14:48+00:00,-73.99797,40.746052,-73.950659,40.782394,1
2012-10-06 20:31:36.0000003,5.5,2012-10-06 20:31:36+00:00,-73.952825,40.772048,-73.952194,40.781152,3
2012-10-06 20:45:29.0000001,39.0,2012-10-06 20:45:29+00:00,-74.002137,40.739556,-73.871466,40.748863,1
2012-10-06 20:46:00.000000149,22.5,2012-10-06 20:46:00+00:00,-73.984593,40.764177,-74.011092,40.708297,1
2012-10-06 20:51:00.000000250,14.5,2012-10-06 20:51:00+00:00,-73.999815,40.726782,-73.996385,40.763427,6
2012-10-06 20:54:28.0000003,8.5,2012-10-06 20:54:28+00:00,-73.999516,40.728669,-73.990344,40.741806,1
2012-10-06 21:30:18.0000003,8.0,2012-10-06 21:30:18+00:00,-73.978812,40.76667,-73.954938,40.780427,2
2012-10-06 21:51:00.000000181,6.0,2012-10-06 21:51:00+00:00,-73.975802,40.744947,-73.988657,40.745962,2
2012-10-06 22:34:15.0000001,6.0,2012-10-06 22:34:15+00:00,-73.979306,40.744079,-73.990842,40.750829,2
2012-10-06 22:48:24.0000001,12.5,2012-10-06 22:48:24+00:00,-73.970093,40.75657,-73.914522,40.760407,1
2012-10-06 22:50:03.0000007,6.5,2012-10-06 22:50:03+00:00,-73.977758,40.72934,-73.984815,40.717696,3
2012-10-06 22:53:00.000000202,16.0,2012-10-06 22:53:00+00:00,-73.995402,40.7253,-73.982122,40.766475,1
2012-10-06 23:15:06.0000002,6.0,2012-10-06 23:15:06+00:00,-73.987072,40.766116,-73.981704,40.770969,2
2012-10-06 23:46:00.0000006,11.0,2012-10-06 23:46:00+00:00,-73.9897,40.728695,-73.9912,40.752242,1
2012-10-06 23:52:00.000000171,5.0,2012-10-06 23:52:00+00:00,-73.950098,40.779967,-73.95473,40.77062,2
2012-10-07 00:33:35.0000004,10.5,2012-10-07 00:33:35+00:00,-73.978618,40.724238,-74.002417,40.733707,1
2012-10-07 00:35:06.0000008,19.5,2012-10-07 00:35:06+00:00,-73.990057,40.733239,-73.989567,40.702274,1
2012-10-07 00:47:00.000000132,5.5,2012-10-07 00:47:00+00:00,-73.986403,40.756745,-73.978608,40.751918,1
2012-10-07 01:02:54.0000001,4.5,2012-10-07 01:02:54+00:00,-73.978778,40.777572,-73.985918,40.767768,2
2012-10-07 01:10:36.0000001,8.0,2012-10-07 01:10:36+00:00,-73.952693,40.747038,-73.957942,40.732018,1
2012-10-07 01:30:00.000000123,6.5,2012-10-07 01:30:00+00:00,-74.0072,40.734487,-74.004942,40.746595,5
2012-10-07 01:56:00.00000080,33.8,2012-10-07 01:56:00+00:00,-74.004452,40.750792,-73.992322,40.66625,3
2012-10-07 01:56:00.0000009,22.0,2012-10-07 01:56:00+00:00,-74.007437,40.743093,-73.943497,40.787745,1
2012-10-07 02:21:05.0000004,18.5,2012-10-07 02:21:05+00:00,-74.008437,40.742412,-73.988986,40.758143,4
2012-10-07 03:32:38.0000001,12.5,2012-10-07 03:32:38+00:00,-74.006089,40.741404,-73.987661,40.722575,1
2012-10-07 04:02:00.0000004,6.0,2012-10-07 04:02:00+00:00,-74.0067,40.743837,-73.99481,40.759272,1
2012-10-07 05:18:05.0000001,9.0,2012-10-07 05:18:05+00:00,-74.006787,40.744113,-73.985183,40.759671,1
2012-10-07 08:46:06.0000001,8.0,2012-10-07 08:46:06+00:00,-73.986693,40.759811,-73.973225,40.76429,3
2012-10-07 09:15:00.00000019,45.3,2012-10-07 09:15:00+00:00,-74.01616,40.714892,-73.871503,40.774272,6
2012-10-07 09:50:00.00000042,7.5,2012-10-07 09:50:00+00:00,-73.982945,40.744698,-73.995022,40.733092,1
2012-10-07 11:01:00.00000093,12.0,2012-10-07 11:01:00+00:00,-74.0106,40.718787,-73.997005,40.725455,1
2012-10-07 11:52:00.00000029,49.3,2012-10-07 11:52:00+00:00,-74.014482,40.715512,-73.87109,40.77427,1
2012-10-07 12:09:53.0000003,4.5,2012-10-07 12:09:53+00:00,-74.000277,40.72633,-73.994085,40.72972,1
2012-10-07 12:19:00.000000176,16.0,2012-10-07 12:19:00+00:00,-73.987052,40.757757,-73.957675,40.78229,5
2012-10-07 12:19:00.000000175,11.5,2012-10-07 12:19:00+00:00,-73.990025,40.688888,-73.992383,40.662417,1
2012-10-07 12:44:00.00000092,6.0,2012-10-07 12:44:00+00:00,-73.951442,40.77837,-73.955552,40.768505,1
2012-10-07 12:53:50.0000001,6.5,2012-10-07 12:53:50+00:00,-73.967188,40.756517,-73.980742,40.744637,2
2012-10-07 12:55:14.0000002,14.5,2012-10-07 12:55:14+00:00,-73.979166,40.736136,-73.977875,40.753311,2
2012-10-07 13:52:00.00000033,4.5,2012-10-07 13:52:00+00:00,-73.958948,40.777752,-73.971425,40.758997,4
2012-10-07 13:56:00.00000096,11.0,2012-10-07 13:56:00+00:00,-73.940717,40.803238,-73.940717,40.803238,1
2012-10-07 15:39:00.000000121,4.0,2012-10-07 15:39:00+00:00,-73.984065,40.72542,-73.991355,40.726227,1
2012-10-07 16:27:00.000000146,4.0,2012-10-07 16:27:00+00:00,-73.993083,40.757558,-73.99821,40.75069,1
2012-10-07 16:35:37.0000002,11.5,2012-10-07 16:35:37+00:00,-73.96007,40.715769,-73.992858,40.702435,1
2012-10-07 16:36:00.00000050,17.0,2012-10-07 16:36:00+00:00,-73.937675,40.852708,-73.969272,40.79563,1
2012-10-07 16:45:00.000000105,4.5,2012-10-07 16:45:00+00:00,-73.996375,40.753265,-74.002442,40.744932,5
2012-10-07 17:00:00.00000026,7.5,2012-10-07 17:00:00+00:00,-74.01545,40.715727,-74.005373,40.737575,1
2012-10-07 17:03:12.0000001,5.5,2012-10-07 17:03:12+00:00,-73.961128,40.7649,-73.953089,40.774504,3
2012-10-07 17:59:08.0000003,7.5,2012-10-07 17:59:08+00:00,-74.004736,40.715882,-74.017723,40.705141,1
2012-10-07 18:17:00.00000013,4.5,2012-10-07 18:17:00+00:00,-73.956045,40.7791,-73.953615,40.77359,1
2012-10-07 18:28:37.0000002,5.0,2012-10-07 18:28:37+00:00,-73.961095,40.760614,-73.951248,40.771651,1
2012-10-07 18:54:04.0000002,9.5,2012-10-07 18:54:04+00:00,-73.988297,40.722999,-73.963484,40.757509,1
2012-10-07 19:44:00.00000077,7.0,2012-10-07 19:44:00+00:00,-73.983893,40.729483,-73.99919,40.729007,2
2012-10-07 20:04:00.000000193,9.5,2012-10-07 20:04:00+00:00,-74.004498,40.72431,-74.009218,40.741137,2
2012-10-07 20:13:49.0000005,8.5,2012-10-07 20:13:49+00:00,-73.983653,40.765484,-73.963663,40.776914,2
2012-10-07 20:21:49.0000001,7.5,2012-10-07 20:21:49+00:00,-73.983626,40.767934,-73.986372,40.778628,1
2012-10-07 20:45:17.0000004,34.5,2012-10-07 20:45:17+00:00,-74.013011,40.702351,-73.916909,40.780343,1
2012-10-07 21:24:53.0000003,14.0,2012-10-07 21:24:53+00:00,-73.95445,40.77411,-73.992828,40.730212,1
2012-10-07 21:30:00.00000023,15.5,2012-10-07 21:30:00+00:00,-73.98807,40.737705,-73.980612,40.782398,2
2012-10-07 21:33:00.000000142,11.0,2012-10-07 21:33:00+00:00,-73.946553,40.772303,-73.98026,40.747493,1
2012-10-07 23:06:38.0000001,27.5,2012-10-07 23:06:38+00:00,-73.962947,40.775099,-73.905134,40.8813,1
2012-10-07 23:17:10.0000001,17.0,2012-10-07 23:17:10+00:00,-73.992326,40.748779,-73.971157,40.80013,1
2012-10-07 23:18:49.0000001,6.0,2012-10-07 23:18:49+00:00,-73.984462,40.759922,-73.973875,40.755355,1
2012-10-08 00:28:25.0000001,6.5,2012-10-08 00:28:25+00:00,-73.983097,40.750622,-74.000042,40.730531,2
2012-10-08 01:01:32.0000001,5.0,2012-10-08 01:01:32+00:00,-73.962558,40.712437,-73.951075,40.714046,1
2012-10-08 05:13:29.0000001,19.0,2012-10-08 05:13:29+00:00,-73.98912,40.726575,-73.913876,40.69881,2
2012-10-08 05:57:26.0000001,28.3,2012-10-08 05:57:26+00:00,-73.972885,40.74366,-73.870458,40.773737,2
2012-10-08 06:53:00.00000062,38.3,2012-10-08 06:53:00+00:00,-73.9682,40.799937,-73.87039,40.773575,1
2012-10-08 07:38:00.00000096,5.0,2012-10-08 07:38:00+00:00,-73.98922,40.762977,-73.979413,40.758237,2
2012-10-08 07:47:18.0000003,56.8,2012-10-08 07:47:18+00:00,-73.987184,40.733067,-73.789837,40.646992,1
2012-10-08 08:04:12.0000003,4.0,2012-10-08 08:04:12+00:00,-73.984851,40.728083,-73.979667,40.737383,1
2012-10-08 08:56:57.0000003,7.0,2012-10-08 08:56:57+00:00,-73.953075,40.782528,-73.967286,40.763303,1
2012-10-08 09:10:14.0000002,9.0,2012-10-08 09:10:14+00:00,-73.953995,40.766669,-73.968875,40.750336,1
2012-10-08 09:29:00.00000032,7.5,2012-10-08 09:29:00+00:00,-73.989722,40.7296,-74.002157,40.740397,1
2012-10-08 10:04:00.00000017,10.5,2012-10-08 10:04:00+00:00,-73.989823,40.747302,-73.965442,40.771828,1
2012-10-08 11:30:52.0000003,37.5,2012-10-08 11:30:52+00:00,-73.784133,40.648457,-73.971338,40.675742,1
2012-10-08 12:01:40.0000003,6.0,2012-10-08 12:01:40+00:00,-73.97393,40.784292,-73.987224,40.779285,1
2012-10-08 13:20:00.00000083,16.5,2012-10-08 13:20:00+00:00,-73.966635,40.76743,-73.986055,40.762168,4
2012-10-08 13:51:05.0000002,4.0,2012-10-08 13:51:05+00:00,-73.9769,40.752237,-73.9747,40.74858,3
2012-10-08 14:09:00.00000051,8.0,2012-10-08 14:09:00+00:00,-73.99155,40.736767,-74.007647,40.740795,1
2012-10-08 14:25:40.0000003,15.5,2012-10-08 14:25:40+00:00,-74.002957,40.739288,-73.958536,40.7602,1
2012-10-08 14:44:00.000000159,7.5,2012-10-08 14:44:00+00:00,-74.008532,40.718747,-73.990717,40.734985,1
2012-10-08 14:55:00.000000163,13.5,2012-10-08 14:55:00+00:00,-73.992607,40.751955,-73.97332,40.764457,1
2012-10-08 15:08:00.00000047,56.8,2012-10-08 15:08:00+00:00,-73.783387,40.64864,-73.975152,40.751142,5
2012-10-08 15:14:00.000000189,5.5,2012-10-08 15:14:00+00:00,-73.967802,40.766442,-73.989173,40.753245,1
2012-10-08 15:25:44.0000006,6.0,2012-10-08 15:25:44+00:00,-73.959781,40.779551,-73.944282,40.776359,2
2012-10-08 16:00:00.00000093,5.0,2012-10-08 16:00:00+00:00,-73.98766,40.750075,-73.979535,40.752937,1
2012-10-08 16:01:00.00000025,8.0,2012-10-08 16:01:00+00:00,-73.98195,40.77056,-73.991337,40.749928,4
2012-10-08 16:10:00.000000137,9.0,2012-10-08 16:10:00+00:00,-73.987738,40.770634,-73.994756,40.750392,1
2012-10-08 16:55:25.0000001,6.5,2012-10-08 16:55:25+00:00,-73.992986,40.741211,-73.992375,40.754217,1
2012-10-08 17:11:00.00000096,5.5,2012-10-08 17:11:00+00:00,-73.97322,40.743677,-73.974295,40.75079,1
2012-10-08 17:15:48.0000002,6.5,2012-10-08 17:15:48+00:00,-73.993649,40.751974,-73.982778,40.767447,1
2012-10-08 17:24:00.00000088,7.5,2012-10-08 17:24:00+00:00,-73.975198,40.751256,-73.99542,40.743885,1
2012-10-08 17:31:26.0000002,6.0,2012-10-08 17:31:26+00:00,-73.99279,40.753533,-73.977897,40.747413,1
2012-10-08 17:35:10.0000005,6.0,2012-10-08 17:35:10+00:00,-73.980423,40.764717,-73.979603,40.75474,1
2012-10-08 18:33:50.0000007,13.5,2012-10-08 18:33:50+00:00,-73.993376,40.752743,-73.966068,40.795651,1
2012-10-08 18:38:00.00000090,42.5,2012-10-08 18:38:00+00:00,0.0,0.0,-73.971775,40.581727,1
2012-10-08 19:10:00.000000254,15.0,2012-10-08 19:10:00+00:00,-74.013235,40.709195,-73.982927,40.739105,6
2012-10-08 19:16:18.0000002,7.0,2012-10-08 19:16:18+00:00,-73.966631,40.757694,-73.953219,40.767092,1
2012-10-08 19:20:00.000000145,6.5,2012-10-08 19:20:00+00:00,-73.983532,40.749922,-73.985318,40.759485,1
2012-10-08 19:55:05.0000001,8.0,2012-10-08 19:55:05+00:00,-74.002981,40.749656,-73.979185,40.74402,1
2012-10-08 20:18:12.0000003,56.8,2012-10-08 20:18:12+00:00,-73.786055,40.643435,-73.975481,40.7488,2
2012-10-08 21:22:15.0000001,7.0,2012-10-08 21:22:15+00:00,-73.974109,40.787366,-73.989096,40.773628,1
2012-10-08 21:38:17.0000003,56.8,2012-10-08 21:38:17+00:00,-73.785514,40.649324,-73.973147,40.750928,2
2012-10-08 22:48:16.0000004,9.0,2012-10-08 22:48:16+00:00,-74.003474,40.743563,-73.992998,40.723325,1
2012-10-08 23:01:44.0000001,26.5,2012-10-08 23:01:44+00:00,-73.995042,40.760186,-73.937375,40.841797,1
2012-10-08 23:32:00.00000018,56.8,2012-10-08 23:32:00+00:00,-73.787025,40.644157,-73.993108,40.751887,1
2012-10-09 01:28:22.0000001,7.0,2012-10-09 01:28:22+00:00,-73.983876,40.725772,-73.999644,40.727008,3
2012-10-09 03:26:00.00000017,17.5,2012-10-09 03:26:00+00:00,-73.98563,40.727687,-73.949782,40.675192,5
2012-10-09 06:37:02.0000001,8.5,2012-10-09 06:37:02+00:00,-73.991629,40.765157,-73.975794,40.752278,1
2012-10-09 07:29:00.000000179,9.0,2012-10-09 07:29:00+00:00,-73.998293,40.740793,-73.999785,40.740025,1
2012-10-09 08:34:00.000000161,5.0,2012-10-09 08:34:00+00:00,-73.989733,40.756972,-73.9837,40.7576,1
2012-10-09 08:40:00.000000185,25.0,2012-10-09 08:40:00+00:00,-74.01033,40.719527,-73.979772,40.773637,2
2012-10-09 08:50:00.000000226,9.5,2012-10-09 08:50:00+00:00,-73.974132,40.75961,-73.978105,40.773205,1
2012-10-09 09:02:00.00000038,4.5,2012-10-09 09:02:00+00:00,-74.001332,40.73108,-74.005273,40.728872,1
2012-10-09 09:11:09.0000003,11.5,2012-10-09 09:11:09+00:00,-73.978959,40.787992,-73.949969,40.772163,1
2012-10-09 10:03:00.00000046,18.0,2012-10-09 10:03:00+00:00,-73.98979,40.740912,-73.98152,40.77888,1
2012-10-09 10:21:00.000000188,6.5,2012-10-09 10:21:00+00:00,-73.97296,40.748735,-73.987225,40.743772,5
2012-10-09 10:43:01.0000001,12.5,2012-10-09 10:43:01+00:00,-73.981685,40.768674,-73.960044,40.797971,1
2012-10-09 11:17:00.00000097,8.5,2012-10-09 11:17:00+00:00,-73.989758,40.747105,-73.978725,40.763147,1
2012-10-09 11:38:00.00000053,9.5,2012-10-09 11:38:00+00:00,-73.981915,40.778617,-73.978343,40.766492,1
2012-10-09 11:42:54.0000004,6.5,2012-10-09 11:42:54+00:00,-73.953889,40.787311,-73.939,40.800107,1
2012-10-09 12:01:00.000000177,44.8,2012-10-09 12:01:00+00:00,-73.87042,40.77344,-73.987107,40.764902,2
2012-10-09 12:05:00.000000158,8.0,2012-10-09 12:05:00+00:00,-74.009407,40.71527,-74.01399,40.703498,1
2012-10-09 13:17:58.0000005,40.8,2012-10-09 13:17:58+00:00,-73.988011,40.758432,-73.87072,40.774031,2
2012-10-09 13:39:24.0000007,5.5,2012-10-09 13:39:24+00:00,-73.971088,40.756551,-73.968846,40.763159,1
2012-10-09 14:00:00.000000132,46.5,2012-10-09 14:00:00+00:00,-73.776795,40.645362,-73.917815,40.764532,2
2012-10-09 14:19:18.0000006,5.0,2012-10-09 14:19:18+00:00,-73.986751,40.752219,-73.990575,40.751827,1
2012-10-09 16:21:28.0000003,9.5,2012-10-09 16:21:28+00:00,-73.961111,40.775243,-73.973762,40.757447,1
2012-10-09 16:30:28.0000004,9.0,2012-10-09 16:30:28+00:00,-73.948783,40.773948,-73.974477,40.78757,2
2012-10-09 16:48:14.0000001,11.5,2012-10-09 16:48:14+00:00,-73.967497,40.771946,-73.983707,40.756263,1
2012-10-09 17:35:06.0000004,8.0,2012-10-09 17:35:06+00:00,-73.870895,40.773469,-73.891744,40.762558,1
2012-10-09 18:02:00.000000253,10.0,2012-10-09 18:02:00+00:00,-73.99323,40.741497,-73.993042,40.767762,1
2012-10-09 18:37:13.0000003,16.0,2012-10-09 18:37:13+00:00,-73.974668,40.755783,-74.006774,40.742516,1
2012-10-09 18:38:00.00000019,6.0,2012-10-09 18:38:00+00:00,-73.967432,40.793102,-73.97821,40.783297,2
2012-10-09 18:59:09.0000001,6.5,2012-10-09 18:59:09+00:00,-73.967778,40.787708,-73.954798,40.777823,2
2012-10-09 19:25:00.000000190,9.0,2012-10-09 19:25:00+00:00,-74.005658,40.750718,-73.993888,40.73468,1
2012-10-09 19:40:00.00000017,12.0,2012-10-09 19:40:00+00:00,-74.003497,40.72703,-73.98063,40.73047,1
2012-10-09 19:51:00.000000249,7.0,2012-10-09 19:51:00+00:00,-73.981987,40.768617,-73.98034,40.782327,1
2012-10-09 20:15:58.0000006,23.0,2012-10-09 20:15:58+00:00,-74.004486,40.728518,-73.96741,40.802958,1
2012-10-09 20:40:00.00000099,13.5,2012-10-09 20:40:00+00:00,-73.946098,40.781155,-73.946353,40.822947,1
2012-10-09 20:43:00.00000044,21.5,2012-10-09 20:43:00+00:00,-73.971755,40.786377,-73.997377,40.722068,1
2012-10-09 20:48:11.0000004,6.0,2012-10-09 20:48:11+00:00,0.0,0.0,0.0,0.0,1
2012-10-09 20:56:56.0000007,7.0,2012-10-09 20:56:56+00:00,-73.969376,40.760304,-73.951111,40.772546,2
2012-10-09 21:19:04.0000006,5.0,2012-10-09 21:19:04+00:00,-73.978767,40.745112,-73.986132,40.748059,1
2012-10-09 21:25:00.00000012,5.0,2012-10-09 21:25:00+00:00,-73.992477,40.74301,-73.991415,40.750417,4
2012-10-09 22:13:21.0000004,19.3,2012-10-09 22:13:21+00:00,-73.998077,40.72555,-73.954009,40.742495,2
2012-10-09 23:38:00.00000065,5.0,2012-10-09 23:38:00+00:00,-73.977052,40.764367,-73.978322,40.75787,2
2012-10-10 02:28:55.0000001,14.5,2012-10-10 02:28:55+00:00,-73.991457,40.739051,-73.959674,40.712414,1
2012-10-10 03:01:57.0000001,9.0,2012-10-10 03:01:57+00:00,-73.988029,40.769983,-74.003993,40.742966,1
2012-10-10 03:55:00.0000003,11.5,2012-10-10 03:55:00+00:00,-73.951742,40.781875,-73.987887,40.768867,1
2012-10-10 05:13:00.00000020,23.5,2012-10-10 05:13:00+00:00,-73.976643,40.745133,-73.95365,40.690487,1
2012-10-10 07:49:23.0000001,10.5,2012-10-10 07:49:23+00:00,-73.988581,40.764449,-73.98576,40.739091,1
2012-10-10 08:02:45.0000002,23.0,2012-10-10 08:02:45+00:00,-73.863356,40.77207,-73.881766,40.737391,1
2012-10-10 09:26:00.00000064,10.5,2012-10-10 09:26:00+00:00,-73.967145,40.803702,-73.981677,40.77851,5
2012-10-10 09:27:00.000000209,11.5,2012-10-10 09:27:00+00:00,-74.002093,40.746827,-73.974333,40.752505,1
2012-10-10 09:36:37.0000003,8.0,2012-10-10 09:36:37+00:00,-73.97986,40.763118,-73.990353,40.755899,1
2012-10-10 10:00:00.00000099,12.5,2012-10-10 10:00:00+00:00,-73.987077,40.733382,-73.970905,40.760022,2
2012-10-10 10:00:25.0000001,8.0,2012-10-10 10:00:25+00:00,-73.985399,40.748635,-74.005371,40.748235,2
2012-10-10 10:56:00.00000098,6.0,2012-10-10 10:56:00+00:00,-73.967767,40.768502,-73.959365,40.77995,1
2012-10-10 10:59:58.0000001,5.0,2012-10-10 10:59:58+00:00,-73.965662,40.790492,-73.975824,40.790745,1
2012-10-10 11:20:04.0000001,5.5,2012-10-10 11:20:04+00:00,-73.991273,40.734202,-73.98319,40.731632,1
2012-10-10 11:21:00.000000153,12.0,2012-10-10 11:21:00+00:00,-73.986862,40.754262,-73.997257,40.737565,1
2012-10-10 11:32:00.000000100,8.0,2012-10-10 11:32:00+00:00,-74.008927,40.71474,-74.009865,40.705278,2
2012-10-10 11:54:52.0000002,9.5,2012-10-10 11:54:52+00:00,-73.988682,40.774083,-73.985908,40.75443,1
2012-10-10 12:40:54.0000004,6.5,2012-10-10 12:40:54+00:00,-73.980759,40.680705,-73.989813,40.690149,1
2012-10-10 12:41:00.00000078,12.5,2012-10-10 12:41:00+00:00,-73.963002,40.794097,-73.97061,40.76824,1
2012-10-10 12:55:25.0000002,6.5,2012-10-10 12:55:25+00:00,-73.963233,40.757293,-73.954477,40.763788,1
2012-10-10 13:32:54.0000003,6.5,2012-10-10 13:32:54+00:00,-73.972474,40.762851,-73.963056,40.755808,1
2012-10-10 13:47:55.0000003,5.0,2012-10-10 13:47:55+00:00,-73.954545,40.789751,-73.958945,40.780089,1
2012-10-10 14:15:39.0000004,15.5,2012-10-10 14:15:39+00:00,-73.994111,40.75098,-73.970486,40.767658,1
2012-10-10 14:19:00.00000041,14.5,2012-10-10 14:19:00+00:00,-73.960732,40.715392,-73.999233,40.69156,6
2012-10-10 14:28:00.00000087,8.5,2012-10-10 14:28:00+00:00,-73.970985,40.761918,-73.989678,40.769577,5
2012-10-10 15:06:00.000000214,35.3,2012-10-10 15:06:00+00:00,-73.985995,40.74595,-73.864525,40.770117,1
2012-10-10 15:41:23.0000002,42.8,2012-10-10 15:41:23+00:00,-74.014735,40.711762,-73.870555,40.773855,1
2012-10-10 17:30:00.000000153,5.0,2012-10-10 17:30:00+00:00,-74.002555,40.739417,-73.993072,40.739187,1
2012-10-10 17:52:07.0000001,40.8,2012-10-10 17:52:07+00:00,-73.865487,40.770943,-74.001342,40.741764,1
2012-10-10 18:24:58.0000002,5.5,2012-10-10 18:24:58+00:00,-73.953866,40.790669,-73.95883,40.783173,3
2012-10-10 18:25:00.00000070,26.5,2012-10-10 18:25:00+00:00,-73.989552,40.735555,-73.954708,40.82457,5
2012-10-10 18:30:03.0000002,17.0,2012-10-10 18:30:03+00:00,-73.956121,40.788081,-73.982965,40.762969,2
