key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-01-07 10:12:00.00000046,6.5,2011-01-07 10:12:00+00:00,-73.999005,40.723325,-73.987715,40.738273,1
2011-01-07 13:14:00.00000050,9.3,2011-01-07 13:14:00+00:00,-73.98783,40.770137,-73.962152,40.805402,5
2011-01-07 13:41:10.0000003,7.7,2011-01-07 13:41:10+00:00,-73.972999,40.762728,-73.954496,40.787008,3
2011-01-07 13:54:30.0000007,4.1,2011-01-07 13:54:30+00:00,-73.987574,40.749473,-73.984163,40.75748,1
2011-01-07 13:57:00.000000166,11.7,2011-01-07 13:57:00+00:00,-73.963338,40.765657,-73.962598,40.79919,2
2011-01-07 14:17:00.00000079,8.5,2011-01-07 14:17:00+00:00,-73.98412,40.766068,-73.984297,40.748803,2
2011-01-07 14:34:00.000000120,10.5,2011-01-07 14:34:00+00:00,-73.974285,40.762638,-74.002262,40.739695,1
2011-01-07 14:44:00.00000012,3.3,2011-01-07 14:44:00+00:00,-73.960927,40.774935,-73.957293,40.779748,5
2011-01-07 14:48:00.000000137,7.3,2011-01-07 14:48:00+00:00,-74.00602,40.74861,-73.984167,40.754643,1
2011-01-07 15:16:00.00000076,4.1,2011-01-07 15:16:00+00:00,-73.970035,40.785,-73.971358,40.787938,1
2011-01-07 15:19:00.000000147,6.9,2011-01-07 15:19:00+00:00,-74.012702,40.702117,-74.010315,40.720455,2
2011-01-07 15:39:00.00000079,22.9,2011-01-07 15:39:00+00:00,-73.972073,40.760695,-73.972617,40.76425,5
2011-01-07 16:29:00.0000004,4.5,2011-01-07 16:29:00+00:00,-74.010303,40.720895,-74.00694,40.714417,1
2011-01-07 17:34:33.0000006,2.9,2011-01-07 17:34:33+00:00,-73.963741,40.77142,-73.967127,40.766917,1
2011-01-07 17:50:35.0000003,6.9,2011-01-07 17:50:35+00:00,-73.980519,40.760269,-73.966572,40.758862,1
2011-01-07 17:59:31.0000002,10.9,2011-01-07 17:59:31+00:00,-74.006499,40.744782,-73.973308,40.75033,1
2011-01-07 19:36:00.000000219,3.3,2011-01-07 19:36:00+00:00,-73.986017,40.758522,-73.985827,40.758987,1
2011-01-07 19:38:00.000000111,10.1,2011-01-07 19:38:00+00:00,-73.981455,40.782822,-73.990933,40.750488,1
2011-01-07 19:53:45.0000005,8.1,2011-01-07 19:53:45+00:00,-73.968067,40.751532,-73.945307,40.774313,1
2011-01-07 20:27:00.00000014,6.1,2011-01-07 20:27:00+00:00,-73.976388,40.751532,-73.999733,40.760933,1
2011-01-07 20:46:15.0000005,29.3,2011-01-07 20:46:15+00:00,-73.950876,40.78596,-73.981766,40.666908,1
2011-01-07 20:56:00.00000033,19.3,2011-01-07 20:56:00+00:00,-73.9452,40.79365,-73.997668,40.724267,1
2011-01-07 21:51:16.0000002,6.5,2011-01-07 21:51:16+00:00,-73.998399,40.735089,-73.982003,40.750319,1
2011-01-07 22:10:00.000000275,5.7,2011-01-07 22:10:00+00:00,-73.952505,40.777317,-73.968193,40.765498,1
2011-01-07 22:31:05.0000004,25.7,2011-01-07 22:31:05+00:00,-73.992094,40.717608,-73.921379,40.776653,2
2011-01-07 22:47:00.00000064,5.7,2011-01-07 22:47:00+00:00,-73.989723,40.738467,-74.003922,40.734143,1
2011-01-07 23:07:00.00000078,18.9,2011-01-07 23:07:00+00:00,-74.001097,40.718103,-73.943397,40.776635,5
2011-01-07 23:52:00.000000125,3.7,2011-01-07 23:52:00+00:00,-74.001551,40.741009,-73.994822,40.750306,1
2011-01-08 00:22:01.0000001,5.3,2011-01-08 00:22:01+00:00,-73.991524,40.727009,-73.980588,40.730152,1
2011-01-08 00:47:00.000000208,6.5,2011-01-08 00:47:00+00:00,-74.001445,40.73208,-74.006843,40.741782,2
2011-01-08 00:57:28.0000005,6.9,2011-01-08 00:57:28+00:00,-73.99749,40.76126,-73.974389,40.756007,1
2011-01-08 01:04:00.000000191,5.3,2011-01-08 01:04:00+00:00,-73.966997,40.763735,-73.960733,40.77815,2
2011-01-08 01:10:21.0000002,8.1,2011-01-08 01:10:21+00:00,-73.999227,40.734238,-73.974552,40.742445,2
2011-01-08 01:27:35.0000005,9.7,2011-01-08 01:27:35+00:00,-73.97653,40.750297,-74.004291,40.730419,1
2011-01-08 01:30:46.0000005,7.3,2011-01-08 01:30:46+00:00,-73.967972,40.755638,-73.991657,40.727271,1
2011-01-08 02:01:00.000000102,6.9,2011-01-08 02:01:00+00:00,-73.95831,40.713415,-73.988365,40.7201,2
2011-01-08 02:31:10.0000001,20.1,2011-01-08 02:31:10+00:00,-73.99068,40.724626,-73.95372,40.801379,1
2011-01-08 02:59:00.0000005,6.1,2011-01-08 02:59:00+00:00,-73.981872,40.728333,-73.99332,40.742,5
2011-01-08 08:55:00.00000016,10.5,2011-01-08 08:55:00+00:00,0.0,0.0,0.0,0.0,2
2011-01-08 09:08:55.0000002,4.5,2011-01-08 09:08:55+00:00,-73.986538,40.740356,-73.989785,40.734091,2
2011-01-08 09:39:07.0000002,8.1,2011-01-08 09:39:07+00:00,-74.003287,40.744115,-74.008915,40.713563,2
2011-01-08 10:20:11.0000003,18.9,2011-01-08 10:20:11+00:00,-73.999774,40.743613,-73.950876,40.82067,1
2011-01-08 10:53:00.00000080,6.5,2011-01-08 10:53:00+00:00,-73.98087,40.730713,-73.99424,40.740912,1
2011-01-08 11:03:00.00000093,14.9,2011-01-08 11:03:00+00:00,-73.94716,40.776013,-73.921867,40.766155,1
2011-01-08 11:04:00.00000094,11.7,2011-01-08 11:04:00+00:00,-73.974322,40.7624,-73.98918,40.721925,1
2011-01-08 11:04:42.0000002,4.1,2011-01-08 11:04:42+00:00,-73.982663,40.77914,-73.979014,40.78281,1
2011-01-08 11:43:00.0000001,4.9,2011-01-08 11:43:00+00:00,-73.95387,40.779197,-73.956227,40.773862,1
2011-01-08 12:06:00.00000059,7.7,2011-01-08 12:06:00+00:00,-73.981318,40.725148,-74.005457,40.735787,2
2011-01-08 12:19:00.00000043,6.1,2011-01-08 12:19:00+00:00,-74.000198,40.7182,-73.997935,40.735787,1
2011-01-08 12:28:00.000000160,6.1,2011-01-08 12:28:00+00:00,-73.993972,40.750988,-73.98387,40.76272,2
2011-01-08 12:53:31.0000005,10.5,2011-01-08 12:53:31+00:00,-73.995093,40.72891,-73.975855,40.765407,1
2011-01-08 13:09:00.000000207,8.1,2011-01-08 13:09:00+00:00,-74.004275,40.718492,-73.98535,40.727663,1
2011-01-08 13:22:35.0000001,7.3,2011-01-08 13:22:35+00:00,-73.957995,40.773086,-73.980044,40.775799,2
2011-01-08 13:50:36.0000004,13.7,2011-01-08 13:50:36+00:00,-74.009971,40.705829,-73.96819,40.757181,1
2011-01-08 14:13:00.00000079,6.5,2011-01-08 14:13:00+00:00,-73.982482,40.74,-73.995705,40.73301,2
2011-01-08 14:21:11.0000001,7.7,2011-01-08 14:21:11+00:00,-73.980146,40.772283,-73.976357,40.75173,2
2011-01-08 14:24:20.0000002,8.5,2011-01-08 14:24:20+00:00,-73.954795,40.777577,-73.962091,40.805309,1
2011-01-08 14:36:00.00000047,6.5,2011-01-08 14:36:00+00:00,-73.959257,40.777557,-73.96767,40.762867,1
2011-01-08 14:57:37.0000005,28.5,2011-01-08 14:57:37+00:00,-73.87072,40.773738,-73.973033,40.755075,2
2011-01-08 15:22:38.0000002,7.7,2011-01-08 15:22:38+00:00,-73.992317,40.750574,-73.979083,40.747827,1
2011-01-08 15:38:10.0000002,6.9,2011-01-08 15:38:10+00:00,-73.962704,40.758489,-73.957097,40.779256,1
2011-01-08 15:41:00.000000195,9.3,2011-01-08 15:41:00+00:00,-73.979128,40.729923,-73.971232,40.760085,1
2011-01-08 15:49:00.000000190,7.3,2011-01-08 15:49:00+00:00,-73.977792,40.754265,-73.986785,40.736773,2
2011-01-08 16:11:21.0000002,6.1,2011-01-08 16:11:21+00:00,-73.976892,40.765909,-73.9626,40.769849,1
2011-01-08 16:35:00.00000010,6.9,2011-01-08 16:35:00+00:00,-73.966327,40.761268,-73.98294,40.776795,1
2011-01-08 16:54:47.0000002,14.9,2011-01-08 16:54:47+00:00,-73.977769,40.725934,-73.993759,40.683188,1
2011-01-08 17:08:00.000000167,7.7,2011-01-08 17:08:00+00:00,-73.980855,40.780217,-73.953675,40.778763,2
2011-01-08 17:17:50.0000002,9.3,2011-01-08 17:17:50+00:00,-73.953897,40.82192,-73.978462,40.78604,1
2011-01-08 17:52:16.0000003,8.1,2011-01-08 17:52:16+00:00,-74.001682,40.719649,-73.994651,40.703788,3
2011-01-08 17:53:35.0000002,5.3,2011-01-08 17:53:35+00:00,-73.988139,40.737711,-73.985569,40.727723,2
2011-01-08 18:02:00.000000191,8.1,2011-01-08 18:02:00+00:00,-73.96228,40.77919,-73.974335,40.7542,1
2011-01-08 18:32:00.000000218,6.1,2011-01-08 18:32:00+00:00,-73.98453,40.75249,-73.978858,40.748032,1
2011-01-08 18:42:33.0000003,15.3,2011-01-08 18:42:33+00:00,-73.948538,40.779109,-74.000834,40.727496,2
2011-01-08 19:01:43.0000001,6.1,2011-01-08 19:01:43+00:00,-73.958643,40.717018,-73.968968,40.709098,1
2011-01-08 19:16:00.000000100,18.5,2011-01-08 19:16:00+00:00,-73.988762,40.723122,-73.971857,40.797125,1
2011-01-08 19:47:00.00000021,4.1,2011-01-08 19:47:00+00:00,-73.97352,40.75457,-73.980152,40.745702,1
2011-01-08 20:13:14.0000001,2.9,2011-01-08 20:13:14+00:00,-73.962475,40.7761,-73.959249,40.780639,3
2011-01-08 20:17:00.000000129,4.9,2011-01-08 20:17:00+00:00,-74.00864,40.719508,-74.002005,40.735877,1
2011-01-08 20:18:57.0000001,12.5,2011-01-08 20:18:57+00:00,-73.961652,40.713905,-73.941786,40.676445,1
2011-01-08 20:20:53.0000001,6.9,2011-01-08 20:20:53+00:00,-73.948726,40.773855,-74.0094,40.724452,1
2011-01-08 20:32:00.000000165,6.1,2011-01-08 20:32:00+00:00,-73.962888,40.791847,-73.962888,40.791847,1
2011-01-08 20:38:00.00000012,10.5,2011-01-08 20:38:00+00:00,-74.007888,40.743188,-74.018072,40.705165,1
2011-01-08 20:40:00.00000016,9.3,2011-01-08 20:40:00+00:00,-73.982487,40.735975,-73.973083,40.761913,2
2011-01-08 20:42:46.0000004,10.5,2011-01-08 20:42:46+00:00,-73.959595,40.77024,-73.993136,40.740024,1
2011-01-08 21:32:00.000000264,9.3,2011-01-08 21:32:00+00:00,-73.955737,40.779458,-73.977883,40.783117,1
2011-01-08 22:05:00.000000193,4.5,2011-01-08 22:05:00+00:00,-73.989418,40.730912,-73.980685,40.738545,1
2011-01-08 22:18:00.0000008,6.1,2011-01-08 22:18:00+00:00,-73.952362,40.783998,-73.969095,40.790902,1
2011-01-08 23:46:45.0000005,10.5,2011-01-08 23:46:45+00:00,-73.970015,40.788984,-73.966952,40.75696,1
2011-01-09 00:01:56.0000002,6.9,2011-01-09 00:01:56+00:00,-73.99158,40.726915,-73.975953,40.748693,1
2011-01-09 00:37:00.000000185,7.7,2011-01-09 00:37:00+00:00,-74.003022,40.734048,-73.988532,40.72424,2
2011-01-09 00:40:51.0000003,23.3,2011-01-09 00:40:51+00:00,-73.990262,40.68706,-73.946419,40.782284,1
2011-01-09 01:30:00.0000008,4.5,2011-01-09 01:30:00+00:00,-73.97857,40.724418,-73.981332,40.734905,1
2011-01-09 01:37:59.0000004,21.3,2011-01-09 01:37:59+00:00,0.0,0.0,0.0,0.0,1
2011-01-09 01:47:41.0000005,6.9,2011-01-09 01:47:41+00:00,-73.982824,40.745107,-73.965345,40.758388,1
2011-01-09 02:52:00.000000105,4.9,2011-01-09 02:52:00+00:00,-74.000032,40.73034,-73.99449,40.725922,1
2011-01-09 03:41:00.00000033,23.7,2011-01-09 03:41:00+00:00,-73.95641,40.771482,-73.904667,40.885355,1
2011-01-09 05:01:00.00000039,10.5,2011-01-09 05:01:00+00:00,-73.982485,40.731525,-73.945392,40.782232,1
2011-01-09 08:31:45.0000001,3.3,2011-01-09 08:31:45+00:00,-73.994611,40.689901,-73.988025,40.690988,1
2011-01-09 10:09:58.0000003,6.9,2011-01-09 10:09:58+00:00,-73.97579,40.75837,-73.959195,40.783288,0
2011-01-09 10:22:00.00000078,31.7,2011-01-09 10:22:00+00:00,-73.870757,40.773632,-73.982167,40.762862,1
2011-01-09 11:03:26.0000004,4.1,2011-01-09 11:03:26+00:00,-73.984622,40.73282,-73.994311,40.724854,1
2011-01-09 11:09:20.0000001,5.3,2011-01-09 11:09:20+00:00,-73.997073,40.742122,-73.992637,40.730095,1
2011-01-09 12:36:00.000000210,5.7,2011-01-09 12:36:00+00:00,-73.982352,40.758485,-73.996202,40.753577,1
2011-01-09 12:49:00.000000199,7.7,2011-01-09 12:49:00+00:00,-73.996822,40.739227,-73.987722,40.72414,1
2011-01-09 13:33:00.00000039,7.7,2011-01-09 13:33:00+00:00,-73.996317,40.735292,-73.994557,40.750342,1
2011-01-09 14:01:00.000000191,6.1,2011-01-09 14:01:00+00:00,-73.97793,40.746058,-73.990368,40.755575,1
2011-01-09 14:47:59.0000001,7.3,2011-01-09 14:47:59+00:00,-73.984384,40.725009,-74.004298,40.723013,1
2011-01-09 14:58:00.000000127,49.8,2011-01-09 14:58:00+00:00,-73.786517,40.640497,-73.985877,40.753133,1
2011-01-09 15:40:39.0000005,10.5,2011-01-09 15:40:39+00:00,-73.992449,40.750184,-73.96354,40.768681,2
2011-01-09 15:44:58.0000001,11.7,2011-01-09 15:44:58+00:00,-73.994126,40.745264,-73.955142,40.77004,2
2011-01-09 16:19:16.0000006,12.9,2011-01-09 16:19:16+00:00,-73.989635,40.741479,-73.962491,40.710028,1
2011-01-09 16:41:00.00000017,18.5,2011-01-09 16:41:00+00:00,-73.986702,40.739848,-73.959715,40.672958,5
2011-01-09 16:52:00.0000009,49.8,2011-01-09 16:52:00+00:00,-73.781793,40.644787,-73.991773,40.749315,1
2011-01-09 17:15:00.00000011,25.7,2011-01-09 17:15:00+00:00,-73.87314,40.774093,-73.980168,40.7823,1
2011-01-09 17:26:00.000000173,49.8,2011-01-09 17:26:00+00:00,-73.814898,40.766693,-73.815242,40.7815,1
2011-01-09 17:46:00.000000156,17.7,2011-01-09 17:46:00+00:00,-73.870797,40.773603,-73.951772,40.718842,2
2011-01-09 17:56:00.00000019,4.1,2011-01-09 17:56:00+00:00,-73.97586,40.788003,-73.97631,40.780845,2
2011-01-09 18:10:00.00000053,5.3,2011-01-09 18:10:00+00:00,-74.000803,40.72084,-73.989425,40.718747,4
2011-01-09 18:13:52.0000003,3.7,2011-01-09 18:13:52+00:00,-73.954547,40.783953,-73.96003,40.776248,1
2011-01-09 18:36:00.00000069,6.9,2011-01-09 18:36:00+00:00,-73.968902,40.754003,-73.991862,40.759553,1
2011-01-09 18:36:00.00000024,3.3,2011-01-09 18:36:00+00:00,-73.992383,40.742553,-73.986593,40.739718,2
2011-01-09 18:38:00.00000016,4.5,2011-01-09 18:38:00+00:00,-73.96645,40.767268,-73.96311,40.774677,1
2011-01-09 18:38:00.000000170,5.7,2011-01-09 18:38:00+00:00,-73.984053,40.725352,-73.994875,40.71972,1
2011-01-09 18:51:00.00000084,6.1,2011-01-09 18:51:00+00:00,-73.99755,40.736363,-73.983218,40.756243,1
2011-01-09 21:13:46.0000001,4.9,2011-01-09 21:13:46+00:00,-73.975594,40.753108,-73.964751,40.75341,2
2011-01-09 21:18:00.000000170,8.1,2011-01-09 21:18:00+00:00,-74.003908,40.725545,-73.994177,40.752623,1
2011-01-09 23:13:00.00000088,22.1,2011-01-09 23:13:00+00:00,-73.97897,40.76239,-73.93889,40.855593,5
2011-01-09 23:18:56.0000003,11.3,2011-01-09 23:18:56+00:00,-73.977904,40.783845,-73.982234,40.743059,1
2011-01-09 23:41:00.00000097,4.9,2011-01-09 23:41:00+00:00,-73.94917,40.777235,-73.939043,40.790968,1
2011-01-09 23:48:00.00000055,20.9,2011-01-09 23:48:00+00:00,-73.99471,40.750498,-73.937953,40.817947,1
2011-01-10 02:43:00.00000020,10.5,2011-01-10 02:43:00+00:00,-73.986268,40.740173,-73.952192,40.789728,1
2011-01-10 03:06:49.0000001,14.1,2011-01-10 03:06:49+00:00,-74.001382,40.730961,-73.947316,40.788288,1
2011-01-10 03:13:45.0000001,16.1,2011-01-10 03:13:45+00:00,-73.987012,40.761134,-73.926191,40.806469,1
2011-01-10 04:33:00.0000001,16.5,2011-01-10 04:33:00+00:00,-74.007183,40.705303,-73.95773,40.730812,1
2011-01-10 06:11:00.00000018,9.7,2011-01-10 06:11:00+00:00,-73.987213,40.744783,-74.013875,40.71528,2
2011-01-10 06:48:49.0000004,6.5,2011-01-10 06:48:49+00:00,-73.969183,40.764471,-73.956046,40.784575,1
2011-01-10 07:37:19.0000002,7.7,2011-01-10 07:37:19+00:00,-73.981195,40.781499,-73.978694,40.762437,1
2011-01-10 08:23:00.0000009,6.9,2011-01-10 08:23:00+00:00,-73.95654,40.77538,-73.971035,40.76074,1
2011-01-10 08:45:38.0000005,5.3,2011-01-10 08:45:38+00:00,-73.973934,40.752008,-73.968951,40.764086,1
2011-01-10 08:49:31.0000002,9.3,2011-01-10 08:49:31+00:00,-74.006647,40.730712,-73.982647,40.754235,1
2011-01-10 09:07:10.0000002,7.7,2011-01-10 09:07:10+00:00,-73.976908,40.756365,-74.000345,40.757527,1
2011-01-10 09:07:51.0000002,12.1,2011-01-10 09:07:51+00:00,-73.956081,40.781529,-73.983246,40.744656,1
2011-01-10 10:28:00.00000018,4.1,2011-01-10 10:28:00+00:00,-73.996892,40.744413,-74.00182,40.750147,1
2011-01-10 12:05:35.0000001,3.7,2011-01-10 12:05:35+00:00,-73.998385,40.724561,-74.000628,40.728593,1
2011-01-10 12:08:00.00000060,4.9,2011-01-10 12:08:00+00:00,-73.98001,40.754617,-73.989148,40.741505,1
2011-01-10 12:15:44.0000003,8.9,2011-01-10 12:15:44+00:00,-74.008119,40.737699,-73.993416,40.759643,1
2011-01-10 12:16:40.0000002,13.7,2011-01-10 12:16:40+00:00,-74.000132,40.748038,-74.007826,40.70474,2
2011-01-10 13:46:49.0000003,6.9,2011-01-10 13:46:49+00:00,0.0,0.0,0.0,0.0,2
2011-01-10 14:29:00.000000194,9.3,2011-01-10 14:29:00+00:00,-73.976248,40.756413,-73.980092,40.782372,0
2011-01-10 15:57:35.0000002,2.9,2011-01-10 15:57:35+00:00,-73.983517,40.761168,-73.979171,40.759231,1
2011-01-10 16:07:00.00000049,42.5,2011-01-10 16:07:00+00:00,-73.795677,40.807722,-73.978683,40.724365,2
2011-01-10 16:36:04.0000003,13.3,2011-01-10 16:36:04+00:00,-74.001267,40.73672,-73.95444,40.769972,1
2011-01-10 18:17:00.00000040,6.9,2011-01-10 18:17:00+00:00,-73.981968,40.76956,-74.002518,40.760773,1
2011-01-10 18:26:38.0000002,15.3,2011-01-10 18:26:38+00:00,-73.977758,40.756854,-73.949875,40.803838,1
2011-01-10 19:03:00.00000026,4.5,2011-01-10 19:03:00+00:00,-73.993067,40.739807,-74.004248,40.742452,1
2011-01-10 19:09:00.00000081,4.5,2011-01-10 19:09:00+00:00,-73.982385,40.774498,-73.976853,40.785687,2
2011-01-10 19:23:00.000000210,5.3,2011-01-10 19:23:00+00:00,-73.996735,40.716512,-74.011627,40.714905,1
2011-01-10 19:36:25.0000002,10.1,2011-01-10 19:36:25+00:00,-73.97804,40.788954,-73.950771,40.76966,1
2011-01-10 19:47:52.0000003,7.3,2011-01-10 19:47:52+00:00,-73.99226,40.737745,-73.991158,40.756021,1
2011-01-10 19:53:00.00000010,5.7,2011-01-10 19:53:00+00:00,-73.983908,40.760153,-73.99597,40.7421,5
2011-01-10 19:53:00.000000283,6.1,2011-01-10 19:53:00+00:00,-74.001242,40.751547,-73.983873,40.76277,5
2011-01-10 20:32:00.00000038,11.7,2011-01-10 20:32:00+00:00,-73.995117,40.736828,-73.960812,40.770002,3
2011-01-10 20:33:05.0000004,2.5,2011-01-10 20:33:05+00:00,-73.982248,40.74907,-73.982229,40.749097,1
2011-01-10 20:34:57.0000004,5.3,2011-01-10 20:34:57+00:00,-73.953842,40.775044,-73.956327,40.763419,2
2011-01-10 21:01:36.0000003,5.7,2011-01-10 21:01:36+00:00,-73.954792,40.777505,-73.967895,40.762436,1
2011-01-10 21:34:31.0000001,26.5,2011-01-10 21:34:31+00:00,-73.874495,40.774001,-73.983645,40.758855,4
2011-01-10 21:50:32.0000001,45.0,2011-01-10 21:50:32+00:00,-74.003183,40.727494,-73.806026,40.665762,1
2011-01-10 22:25:33.0000001,2.9,2011-01-10 22:25:33+00:00,-74.003979,40.706892,-74.006034,40.705264,1
2011-01-10 23:31:17.0000001,4.5,2011-01-10 23:31:17+00:00,-73.990612,40.761033,-73.99118,40.765626,1
2011-01-10 23:45:42.0000004,6.5,2011-01-10 23:45:42+00:00,-73.954975,40.765364,-73.974816,40.748407,1
2011-01-11 03:08:00.0000006,8.5,2011-01-11 03:08:00+00:00,-74.00051,40.729827,-73.992283,40.758188,4
2011-01-11 06:13:22.0000001,45.0,2011-01-11 06:13:22+00:00,-74.005237,40.721503,-73.782305,40.648736,2
2011-01-11 07:41:00.00000027,5.3,2011-01-11 07:41:00+00:00,-74.017292,40.70922,-74.010022,40.720933,2
2011-01-11 07:41:05.0000001,4.5,2011-01-11 07:41:05+00:00,-73.984446,40.769864,-73.982076,40.761864,1
2011-01-11 07:43:09.0000003,4.9,2011-01-11 07:43:09+00:00,-73.981001,40.747498,-73.99604,40.753156,1
2011-01-11 07:45:00.00000077,4.1,2011-01-11 07:45:00+00:00,-73.992412,40.730595,-73.989127,40.736292,1
2011-01-11 07:55:00.000000218,5.7,2011-01-11 07:55:00+00:00,-73.959052,40.77178,-73.954792,40.78352,1
2011-01-11 08:10:13.0000001,4.9,2011-01-11 08:10:13+00:00,-73.982615,40.739462,-73.984936,40.749458,1
2011-01-11 08:10:51.0000003,4.5,2011-01-11 08:10:51+00:00,-73.961561,40.774395,-73.956289,40.782124,1
2011-01-11 08:46:26.0000002,6.5,2011-01-11 08:46:26+00:00,-73.96523,40.790638,-73.95703,40.77832,1
2011-01-11 09:14:00.000000155,13.7,2011-01-11 09:14:00+00:00,-73.951457,40.801963,-73.951457,40.801963,1
2011-01-11 10:05:00.000000128,8.9,2011-01-11 10:05:00+00:00,-73.989598,40.735785,-73.972375,40.759012,1
2011-01-11 12:32:00.000000163,8.5,2011-01-11 12:32:00+00:00,-73.972448,40.79653,-73.997103,40.766935,1
2011-01-11 13:08:00.000000144,12.5,2011-01-11 13:08:00+00:00,-73.990523,40.762595,-73.977952,40.741858,1
2011-01-11 14:25:00.000000135,5.3,2011-01-11 14:25:00+00:00,-73.952257,40.766402,-73.960612,40.764908,1
2011-01-11 14:26:23.0000001,24.9,2011-01-11 14:26:23+00:00,-74.007347,40.70742,-73.958772,40.780861,1
2011-01-11 14:29:26.0000003,9.3,2011-01-11 14:29:26+00:00,-73.994165,40.745965,-73.988624,40.723281,3
2011-01-11 14:31:00.000000126,4.5,2011-01-11 14:31:00+00:00,-73.910127,40.783973,-73.907427,40.785383,1
2011-01-11 18:51:00.000000270,10.5,2011-01-11 18:51:00+00:00,-73.995745,40.754818,-74.00517,40.727843,5
2011-01-11 18:55:00.00000036,20.1,2011-01-11 18:55:00+00:00,-73.991303,40.756432,-73.896593,40.741697,2
2011-01-11 20:15:00.000000201,9.7,2011-01-11 20:15:00+00:00,-73.981857,40.762895,-73.972472,40.74621,3
2011-01-11 20:15:24.0000001,8.5,2011-01-11 20:15:24+00:00,-73.991184,40.734978,-73.967966,40.754695,3
2011-01-11 20:34:03.0000002,5.3,2011-01-11 20:34:03+00:00,-73.972898,40.750009,-73.990849,40.757718,1
2011-01-11 20:46:40.0000003,3.3,2011-01-11 20:46:40+00:00,-73.952115,40.781542,-73.947901,40.787058,1
2011-01-11 21:43:00.000000174,5.3,2011-01-11 21:43:00+00:00,-74.007185,40.71795,-74.003007,40.727793,1
2011-01-11 21:51:00.000000197,12.5,2011-01-11 21:51:00+00:00,-74.01029,40.711695,-73.991012,40.765872,1
2011-01-11 23:10:00.00000017,7.7,2011-01-11 23:10:00+00:00,-73.991575,40.726905,-73.991312,40.749007,5
2011-01-11 23:10:00.000000124,6.5,2011-01-11 23:10:00+00:00,-74.003657,40.736918,-73.986247,40.734512,2
2011-01-12 03:58:47.0000001,8.9,2011-01-12 03:58:47+00:00,-73.99062,40.724635,-73.954471,40.707391,1
2011-01-12 05:17:00.00000021,6.5,2011-01-12 05:17:00+00:00,-74.000397,40.747877,-73.993053,40.76775,1
2011-01-12 05:27:54.0000001,12.5,2011-01-12 05:27:54+00:00,-73.981352,40.689736,-74.007746,40.739405,1
2011-01-12 07:33:19.0000003,5.7,2011-01-12 07:33:19+00:00,-73.990472,40.756201,-73.99047,40.756202,2
2011-01-12 08:27:00.00000014,11.3,2011-01-12 08:27:00+00:00,-73.983592,40.753113,-73.997537,40.713492,1
2011-01-12 08:47:47.0000002,4.9,2011-01-12 08:47:47+00:00,-73.983783,40.757594,-73.996971,40.740713,1
2011-01-12 09:34:00.00000092,8.9,2011-01-12 09:34:00+00:00,-73.970462,40.754955,-73.972757,40.780753,1
2011-01-12 09:48:00.00000086,9.7,2011-01-12 09:48:00+00:00,-73.992057,40.747317,-73.974173,40.756595,1
2011-01-12 10:22:56.0000004,6.9,2011-01-12 10:22:56+00:00,-73.990146,40.771989,-73.989978,40.755702,3
2011-01-12 12:13:00.00000076,6.5,2011-01-12 12:13:00+00:00,-73.975695,40.759157,-73.990163,40.747875,2
2011-01-12 13:04:00.00000012,5.7,2011-01-12 13:04:00+00:00,-73.959667,40.782722,-73.971468,40.767,1
2011-01-12 13:46:24.0000001,15.3,2011-01-12 13:46:24+00:00,-73.965449,40.790713,-73.974773,40.741903,1
2011-01-12 14:36:00.000000119,5.7,2011-01-12 14:36:00+00:00,-73.945915,40.77762,-73.958038,40.778757,1
2011-01-12 15:23:00.00000090,22.9,2011-01-12 15:23:00+00:00,-73.971593,40.76544,-73.871877,40.774453,2
2011-01-12 15:44:00.000000153,7.3,2011-01-12 15:44:00+00:00,-73.948248,40.782897,-73.972732,40.793533,1
2011-01-12 16:23:51.0000002,7.3,2011-01-12 16:23:51+00:00,-73.992122,40.731323,-74.000227,40.747681,1
2011-01-12 17:34:00.000000195,5.3,2011-01-12 17:34:00+00:00,-73.978243,40.751213,-73.981938,40.736253,1
2011-01-12 18:04:18.0000006,5.7,2011-01-12 18:04:18+00:00,-74.010116,40.720416,-74.009615,40.73761,1
2011-01-12 18:16:00.00000047,6.5,2011-01-12 18:16:00+00:00,-73.995985,40.729215,-73.985688,40.740977,1
2011-01-12 18:16:00.00000013,5.3,2011-01-12 18:16:00+00:00,-73.979433,40.781545,-73.979505,40.791048,1
2011-01-12 18:28:04.0000001,15.7,2011-01-12 18:28:04+00:00,-73.990643,40.734911,-73.943052,40.787542,1
2011-01-12 18:40:07.0000001,6.1,2011-01-12 18:40:07+00:00,-73.992044,40.737624,-73.991826,40.749639,1
2011-01-12 18:46:02.0000001,6.1,2011-01-12 18:46:02+00:00,-73.992001,40.753907,-73.973372,40.747912,1
2011-01-12 19:01:00.000000213,5.3,2011-01-12 19:01:00+00:00,-73.980328,40.760483,-73.991928,40.749922,1
2011-01-12 19:06:36.0000001,4.9,2011-01-12 19:06:36+00:00,-73.99696,40.747282,-73.995133,40.760212,1
2011-01-12 19:10:00.00000077,7.7,2011-01-12 19:10:00+00:00,-73.97598,40.748933,-73.954075,40.772747,1
2011-01-12 19:51:00.0000002,12.5,2011-01-12 19:51:00+00:00,-74.010208,40.720963,-73.979995,40.765322,1
