key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-07-08 11:50:27.0000001,9.7,2009-07-08 11:50:27+00:00,-73.990599,40.757503,-73.959326,40.763172,1
2009-07-08 11:51:00.000000102,5.7,2009-07-08 11:51:00+00:00,-73.968042,40.801535,-73.972742,40.786925,5
2009-07-08 12:00:55.0000004,26.65,2009-07-08 12:00:55+00:00,-73.984382,40.727902,-73.872382,40.774254,1
2009-07-08 12:46:00.000000188,8.1,2009-07-08 12:46:00+00:00,-73.998305,40.723893,-74.007642,40.743023,1
2009-07-08 13:21:51.0000002,5.7,2009-07-08 13:21:51+00:00,-73.955745,40.772453,-73.961641,40.7772,1
2009-07-08 13:47:41.0000001,10.9,2009-07-08 13:47:41+00:00,-73.972993,40.76311,-73.97469,40.741932,1
2009-07-08 14:34:03.0000002,9.3,2009-07-08 14:34:03+00:00,-73.984687,40.736677,-73.962634,40.767999,2
2009-07-08 16:46:17.0000001,6.5,2009-07-08 16:46:17+00:00,-73.974609,40.790942,-73.985954,40.772187,1
2009-07-08 16:50:38.0000002,7.7,2009-07-08 16:50:38+00:00,-73.987871,40.744032,-74.002031,40.728272,1
2009-07-08 17:28:00.00000048,6.1,2009-07-08 17:28:00+00:00,-73.983207,40.760282,-73.991247,40.750383,4
2009-07-08 17:42:00.0000004,7.3,2009-07-08 17:42:00+00:00,-73.980172,40.770503,-73.970765,40.79338,1
2009-07-08 18:26:47.0000003,7.3,2009-07-08 18:26:47+00:00,-73.955157,40.767556,-73.954906,40.78839,1
2009-07-08 18:36:55.0000001,10.5,2009-07-08 18:36:55+00:00,-73.989697,40.772815,-73.972197,40.757163,2
2009-07-08 18:53:20.0000004,4.1,2009-07-08 18:53:20+00:00,-73.979291,40.744098,-73.970736,40.756169,1
2009-07-08 19:06:37.0000004,8.1,2009-07-08 19:06:37+00:00,-73.972529,40.754158,-73.996203,40.741102,1
2009-07-08 19:20:54.0000002,5.7,2009-07-08 19:20:54+00:00,-74.00433,40.730336,-74.005351,40.744998,2
2009-07-08 19:22:00.000000197,9.3,2009-07-08 19:22:00+00:00,-73.983387,40.746703,-73.952582,40.772267,1
2009-07-08 19:40:00.000000185,11.7,2009-07-08 19:40:00+00:00,-73.980355,40.742622,-73.989895,40.772672,1
2009-07-08 19:56:13.0000002,12.9,2009-07-08 19:56:13+00:00,-73.97737,40.749679,-73.977062,40.784335,2
2009-07-08 20:21:01.0000003,49.15,2009-07-08 20:21:01+00:00,-73.776775,40.645204,-73.980281,40.748387,1
2009-07-08 20:27:01.0000002,10.5,2009-07-08 20:27:01+00:00,-73.999817,40.728472,-73.972248,40.757515,1
2009-07-08 20:59:00.000000126,8.9,2009-07-08 20:59:00+00:00,-73.987195,40.735925,-73.958122,40.764862,1
2009-07-08 21:42:00.000000233,6.1,2009-07-08 21:42:00+00:00,-73.997557,40.722228,-73.995848,40.738672,1
2009-07-08 21:50:00.000000163,10.1,2009-07-08 21:50:00+00:00,-74.007415,40.706367,-73.978068,40.745657,1
2009-07-08 22:07:00.000000199,11.7,2009-07-08 22:07:00+00:00,-73.983352,40.722175,-73.959742,40.770288,5
2009-07-08 22:50:18.0000004,4.1,2009-07-08 22:50:18+00:00,-73.989657,40.752323,-73.997389,40.741771,1
2009-07-09 00:00:40.0000001,6.5,2009-07-09 00:00:40+00:00,-73.981856,40.728489,-73.988138,40.746128,1
2009-07-09 00:18:20.0000002,6.1,2009-07-09 00:18:20+00:00,-73.98652,40.722212,-73.984947,40.711832,1
2009-07-09 00:27:27.0000002,6.5,2009-07-09 00:27:27+00:00,-73.988812,40.736694,-73.983682,40.753012,1
2009-07-09 03:48:49.0000001,5.7,2009-07-09 03:48:49+00:00,-73.959246,40.759161,-73.948118,40.754042,1
2009-07-09 05:48:00.00000040,8.1,2009-07-09 05:48:00+00:00,-73.994618,40.740288,-73.9882,40.769573,1
2009-07-09 07:51:02.0000004,4.9,2009-07-09 07:51:02+00:00,-73.981272,40.758526,-73.968075,40.753029,1
2009-07-09 08:22:44.0000004,7.3,2009-07-09 08:22:44+00:00,-73.981823,40.740602,-73.991867,40.748764,1
2009-07-09 08:33:00.000000104,7.7,2009-07-09 08:33:00+00:00,-73.99116,40.761085,-73.991368,40.74965,1
2009-07-09 08:45:33.0000003,4.9,2009-07-09 08:45:33+00:00,-74.009095,40.73123,-74.000986,40.737604,1
2009-07-09 09:53:01.0000003,7.3,2009-07-09 09:53:01+00:00,-74.010178,40.714493,-74.010435,40.71425,1
2009-07-09 10:54:00.00000085,3.3,2009-07-09 10:54:00+00:00,-73.988763,40.748188,-73.98939,40.745155,1
2009-07-09 11:32:00.00000064,10.9,2009-07-09 11:32:00+00:00,-73.952238,40.789978,-73.956865,40.766493,1
2009-07-09 11:40:59.0000002,5.7,2009-07-09 11:40:59+00:00,-74.006718,40.730757,-74.010957,40.713471,2
2009-07-09 11:51:28.0000001,5.7,2009-07-09 11:51:28+00:00,-73.970855,40.764406,-73.959041,40.775971,1
2009-07-09 11:55:00.000000140,7.7,2009-07-09 11:55:00+00:00,-73.994163,40.751498,-73.985043,40.766752,1
2009-07-09 11:58:43.0000001,8.1,2009-07-09 11:58:43+00:00,-73.906345,40.753271,-73.885427,40.773178,3
2009-07-09 12:39:31.0000002,6.5,2009-07-09 12:39:31+00:00,-73.997461,40.724233,-74.004986,40.735387,1
2009-07-09 12:41:00.00000064,49.15,2009-07-09 12:41:00+00:00,-73.776288,40.645485,-73.776278,40.645492,1
2009-07-09 12:53:54.0000004,4.9,2009-07-09 12:53:54+00:00,-73.975658,40.7864,-73.974726,40.779924,1
2009-07-09 13:05:02.0000003,8.9,2009-07-09 13:05:02+00:00,-73.993677,40.753196,-73.97946,40.753135,1
2009-07-09 13:11:06.0000001,6.9,2009-07-09 13:11:06+00:00,-73.979834,40.766021,-74.004446,40.747778,1
2009-07-09 14:44:36.0000002,3.7,2009-07-09 14:44:36+00:00,-73.96386,40.768631,-73.961546,40.774165,2
2009-07-09 15:09:08.0000001,2.5,2009-07-09 15:09:08+00:00,-73.952947,40.788818,-73.945582,40.786393,1
2009-07-09 16:11:00.00000079,8.1,2009-07-09 16:11:00+00:00,-73.971417,40.766512,-73.985437,40.747967,4
2009-07-09 16:35:22.0000003,10.9,2009-07-09 16:35:22+00:00,-73.975187,40.777441,-73.982329,40.751557,1
2009-07-09 16:56:00.000000141,7.3,2009-07-09 16:56:00+00:00,-73.96722,40.802778,-73.954863,40.787545,1
2009-07-09 17:08:00.00000091,6.1,2009-07-09 17:08:00+00:00,-73.970385,40.761628,-73.984114,40.769548,1
2009-07-09 18:27:29.0000009,6.1,2009-07-09 18:27:29+00:00,-73.982086,40.744586,-74.000147,40.747835,1
2009-07-09 18:39:00.000000170,10.5,2009-07-09 18:39:00+00:00,-73.978575,40.78561,-73.968938,40.760895,1
2009-07-09 18:57:22.0000003,6.5,2009-07-09 18:57:22+00:00,-73.969987,40.759865,-73.969782,40.759621,1
2009-07-09 19:02:00.000000229,10.9,2009-07-09 19:02:00+00:00,-73.974862,40.756372,-74.000377,40.730162,6
2009-07-09 19:04:00.00000022,18.1,2009-07-09 19:04:00+00:00,-73.993805,40.749822,-73.984525,40.686733,1
2009-07-09 19:13:00.000000159,30.65,2009-07-09 19:13:00+00:00,-73.885307,40.773082,-74.005425,40.73996,1
2009-07-09 19:18:47.0000003,3.7,2009-07-09 19:18:47+00:00,-73.96344,40.757459,-73.960711,40.764806,2
2009-07-09 19:42:00.000000180,7.3,2009-07-09 19:42:00+00:00,-73.986133,40.746338,-73.986533,40.730073,1
2009-07-09 19:52:38.0000008,8.1,2009-07-09 19:52:38+00:00,-73.988709,40.759962,-73.976277,40.787338,1
2009-07-09 20:22:00.000000131,3.7,2009-07-09 20:22:00+00:00,-73.99119,40.75118,-73.990935,40.755622,1
2009-07-09 20:41:00.00000011,4.9,2009-07-09 20:41:00+00:00,-73.9943,40.73615,-74.004983,40.735482,2
2009-07-09 21:32:00.00000090,7.7,2009-07-09 21:32:00+00:00,0.0,0.0,0.0,0.0,1
2009-07-09 21:35:00.00000022,6.1,2009-07-09 21:35:00+00:00,-73.961097,40.770488,-73.96425,40.778747,5
2009-07-09 21:57:00.00000036,15.7,2009-07-09 21:57:00+00:00,-73.992275,40.743173,-73.972872,40.687435,2
2009-07-09 22:16:34.0000005,4.1,2009-07-09 22:16:34+00:00,-73.998506,40.728628,-74.001426,40.726394,2
2009-07-09 23:44:00.00000018,7.3,2009-07-09 23:44:00+00:00,-73.989652,40.741505,-73.988447,40.722778,1
2009-07-09 23:52:56.0000002,8.1,2009-07-09 23:52:56+00:00,-74.005676,40.74569,-74.003187,40.724045,1
2009-07-10 00:09:00.000000123,7.3,2009-07-10 00:09:00+00:00,-73.975425,40.749815,-73.982017,40.76083,1
2009-07-10 00:22:49.0000002,6.1,2009-07-10 00:22:49+00:00,-73.982326,40.775236,-73.984856,40.758056,2
2009-07-10 01:00:28.0000002,4.9,2009-07-10 01:00:28+00:00,-74.006128,40.737607,-73.991275,40.734934,1
2009-07-10 02:57:28.0000001,3.7,2009-07-10 02:57:28+00:00,-73.9887,40.726979,-73.987394,40.721964,2
2009-07-10 04:02:20.0000001,19.7,2009-07-10 04:02:20+00:00,-74.002293,40.739701,-73.901931,40.744436,1
2009-07-10 06:14:58.0000001,5.3,2009-07-10 06:14:58+00:00,-74.003177,40.727822,-73.991137,40.745355,1
2009-07-10 08:41:44.0000003,6.9,2009-07-10 08:41:44+00:00,-73.975342,40.765264,-73.985498,40.768312,1
2009-07-10 09:34:00.00000023,8.1,2009-07-10 09:34:00+00:00,-73.989527,40.768023,-73.986328,40.753642,4
2009-07-10 10:30:02.0000001,6.1,2009-07-10 10:30:02+00:00,-73.953673,40.779078,-73.967599,40.768683,1
2009-07-10 10:37:00.000000171,13.3,2009-07-10 10:37:00+00:00,-73.955987,40.771802,-73.936507,40.815608,1
2009-07-10 10:40:30.0000005,6.9,2009-07-10 10:40:30+00:00,-73.979928,40.778793,-73.971282,40.799385,1
2009-07-10 11:09:48.0000004,3.7,2009-07-10 11:09:48+00:00,-73.974908,40.777593,-73.969502,40.785077,1
2009-07-10 11:19:02.0000002,4.5,2009-07-10 11:19:02+00:00,-73.961001,40.78055,-73.967136,40.772263,1
2009-07-10 11:34:34.0000001,5.3,2009-07-10 11:34:34+00:00,-73.99291,40.748244,-73.990446,40.737392,1
2009-07-10 11:45:00.0000006,9.3,2009-07-10 11:45:00+00:00,-73.959287,40.7642,-73.943803,40.754978,1
2009-07-10 11:57:05.0000001,35.05,2009-07-10 11:57:05+00:00,-73.137393,41.366138,-73.871245,40.774182,2
2009-07-10 12:07:13.0000001,9.7,2009-07-10 12:07:13+00:00,-73.993569,40.743224,-74.003428,40.721585,1
2009-07-10 12:31:03.0000007,9.3,2009-07-10 12:31:03+00:00,-73.994133,40.751039,-73.974385,40.757535,1
2009-07-10 15:36:00.00000070,11.3,2009-07-10 15:36:00+00:00,-73.981632,40.75907,-73.997112,40.725095,1
2009-07-10 15:40:00.0000005,7.3,2009-07-10 15:40:00+00:00,-73.981603,40.749503,-73.964678,40.76478,1
2009-07-10 16:08:00.00000090,11.3,2009-07-10 16:08:00+00:00,-74.002262,40.706827,-73.995267,40.722232,1
2009-07-10 16:55:00.00000076,3.3,2009-07-10 16:55:00+00:00,-73.959038,40.780447,-73.955167,40.785772,2
2009-07-10 16:56:00.000000165,26.25,2009-07-10 16:56:00+00:00,-73.949326,40.785372,-73.862241,40.768786,1
2009-07-10 17:01:00.00000012,8.5,2009-07-10 17:01:00+00:00,-73.988398,40.731552,-74.006807,40.748875,2
2009-07-10 17:05:36.0000001,11.7,2009-07-10 17:05:36+00:00,-73.972278,40.745566,-73.973177,40.785324,1
2009-07-10 17:10:00.00000010,7.7,2009-07-10 17:10:00+00:00,-73.986125,40.746543,-74.003525,40.732253,5
2009-07-10 17:15:04.0000001,13.3,2009-07-10 17:15:04+00:00,-74.008212,40.712046,-73.98133,40.750084,2
2009-07-10 18:04:00.000000175,8.5,2009-07-10 18:04:00+00:00,-73.958443,40.781658,-73.982042,40.770665,1
2009-07-10 18:35:34.0000002,6.5,2009-07-10 18:35:34+00:00,-73.979508,40.727383,-73.99561,40.736794,1
2009-07-10 18:45:00.000000170,7.3,2009-07-10 18:45:00+00:00,-73.963685,40.777202,-73.973537,40.757132,1
2009-07-10 19:24:00.00000026,16.9,2009-07-10 19:24:00+00:00,-73.953377,40.822573,-73.990575,40.757852,1
2009-07-10 19:30:00.00000084,3.7,2009-07-10 19:30:00+00:00,-73.959553,40.769175,-73.956862,40.774733,1
2009-07-10 20:03:00.00000063,5.7,2009-07-10 20:03:00+00:00,-73.991665,40.749888,-73.979308,40.756108,1
2009-07-10 20:20:00.00000049,4.9,2009-07-10 20:20:00+00:00,-73.977183,40.787645,-73.977183,40.787645,1
2009-07-10 20:28:33.0000002,5.3,2009-07-10 20:28:33+00:00,-74.005798,40.740402,-73.993406,40.731003,1
2009-07-10 21:09:00.00000012,7.7,2009-07-10 21:09:00+00:00,-73.971127,40.754695,-73.99785,40.740492,1
2009-07-10 21:09:00.000000201,9.7,2009-07-10 21:09:00+00:00,-73.985998,40.762638,-74.000115,40.732904,4
2009-07-10 21:37:27.0000003,4.9,2009-07-10 21:37:27+00:00,-73.986682,40.757569,-73.993442,40.75235,1
2009-07-10 22:03:00.000000124,4.1,2009-07-10 22:03:00+00:00,-73.983807,40.748935,-73.979877,40.75143,5
2009-07-10 22:30:54.0000002,8.5,2009-07-10 22:30:54+00:00,-73.99615,40.721877,-73.978586,40.729632,2
2009-07-10 23:02:34.0000003,9.3,2009-07-10 23:02:34+00:00,-73.97981,40.75054,-74.002883,40.760388,4
2009-07-10 23:32:00.000000209,7.7,2009-07-10 23:32:00+00:00,-74.00846,40.714418,-73.990357,40.733135,1
2009-07-10 23:48:38.0000003,7.7,2009-07-10 23:48:38+00:00,-73.969069,40.75745,-73.946388,40.778323,1
2009-07-11 01:26:00.000000146,8.9,2009-07-11 01:26:00+00:00,-73.953925,40.770555,-73.985495,40.763575,5
2009-07-11 01:59:00.000000117,16.1,2009-07-11 01:59:00+00:00,-74.003222,40.733097,-73.930687,40.6964,1
2009-07-11 02:23:43.0000001,8.1,2009-07-11 02:23:43+00:00,-73.980853,40.742474,-73.957497,40.774606,1
2009-07-11 02:34:54.0000002,6.1,2009-07-11 02:34:54+00:00,-73.992688,40.745515,-73.981043,40.745611,2
2009-07-11 02:46:06.0000005,12.1,2009-07-11 02:46:06+00:00,-73.975757,40.744488,-73.958602,40.709918,2
2009-07-11 03:24:00.000000115,6.5,2009-07-11 03:24:00+00:00,-73.99042,40.740612,-74.004488,40.75229,1
2009-07-11 07:02:19.0000001,11.3,2009-07-11 07:02:19+00:00,-73.986109,40.734821,-73.948789,40.788881,1
2009-07-11 07:56:02.0000001,14.9,2009-07-11 07:56:02+00:00,-73.940484,40.793448,-73.982785,40.76156,1
2009-07-11 08:33:00.00000054,32.1,2009-07-11 08:33:00+00:00,-73.865527,40.77136,-74.010997,40.709415,5
2009-07-11 08:49:52.0000002,6.1,2009-07-11 08:49:52+00:00,-73.972588,40.74348,-73.990964,40.751181,1
2009-07-11 09:45:00.00000067,14.9,2009-07-11 09:45:00+00:00,-73.94919,40.776767,-73.992542,40.741723,5
2009-07-11 10:26:53.0000003,11.7,2009-07-11 10:26:53+00:00,-73.967763,40.792502,-73.95348,40.771202,1
2009-07-11 10:44:12.0000004,7.7,2009-07-11 10:44:12+00:00,-74.006649,40.744334,-73.994023,40.752549,1
2009-07-11 11:12:00.00000036,5.3,2009-07-11 11:12:00+00:00,-73.978508,40.783038,-73.965513,40.798537,1
2009-07-11 11:57:20.0000002,5.7,2009-07-11 11:57:20+00:00,-73.987454,40.729169,-74.00213,40.72537,1
2009-07-11 12:20:03.0000003,7.7,2009-07-11 12:20:03+00:00,-73.987145,40.722568,-74.005402,40.739583,1
2009-07-11 14:16:00.000000117,13.3,2009-07-11 14:16:00+00:00,-73.98433,40.755593,-73.953922,40.789982,1
2009-07-11 14:40:27.0000004,34.3,2009-07-11 14:40:27+00:00,-73.862767,40.769226,-73.985244,40.759777,3
2009-07-11 15:01:00.000000113,7.3,2009-07-11 15:01:00+00:00,-73.99296,40.73391,-73.990175,40.720008,1
2009-07-11 15:35:00.000000139,8.1,2009-07-11 15:35:00+00:00,-73.985253,40.75771,-73.97597,40.765505,1
2009-07-11 15:44:06.0000006,3.7,2009-07-11 15:44:06+00:00,-73.954317,40.774315,-73.960532,40.768837,1
2009-07-11 16:28:00.000000135,7.7,2009-07-11 16:28:00+00:00,-73.976533,40.788127,-73.95725,40.801723,1
2009-07-11 18:24:00.00000054,4.5,2009-07-11 18:24:00+00:00,-73.978862,40.762002,-73.982517,40.764683,4
2009-07-11 19:18:00.000000137,6.9,2009-07-11 19:18:00+00:00,-73.969517,40.763127,-73.982763,40.751372,1
2009-07-11 19:21:00.00000064,6.9,2009-07-11 19:21:00+00:00,-73.962002,40.763507,-73.981502,40.756178,1
2009-07-11 19:37:47.0000004,6.1,2009-07-11 19:37:47+00:00,-73.97057,40.798536,-73.980312,40.780362,2
2009-07-11 19:51:00.000000110,7.7,2009-07-11 19:51:00+00:00,-73.95935,40.774375,-73.971442,40.748473,5
2009-07-11 20:06:00.000000187,8.9,2009-07-11 20:06:00+00:00,-73.989998,40.767093,-73.991877,40.74114,1
2009-07-11 20:47:00.000000123,43.85,2009-07-11 20:47:00+00:00,-73.894087,40.86206,-73.80922,40.720605,1
2009-07-11 20:51:00.00000031,7.7,2009-07-11 20:51:00+00:00,-74.008713,40.715877,-74.006187,40.73982,5
2009-07-11 21:00:16.0000005,4.9,2009-07-11 21:00:16+00:00,-74.005433,40.738195,-74.002291,40.73013,1
2009-07-11 21:36:41.0000003,6.9,2009-07-11 21:36:41+00:00,-73.971286,40.762951,-73.991534,40.770804,1
2009-07-11 22:02:09.0000001,8.9,2009-07-11 22:02:09+00:00,-73.999015,40.728153,-73.982022,40.758319,1
2009-07-11 22:08:00.00000033,12.5,2009-07-11 22:08:00+00:00,-73.990545,40.734085,-73.978413,40.681243,2
2009-07-11 22:14:00.000000186,16.9,2009-07-11 22:14:00+00:00,-73.991782,40.761542,-73.941237,40.827325,1
2009-07-11 22:19:53.0000004,26.1,2009-07-11 22:19:53+00:00,-73.974505,40.783372,-74.01625,40.771564,1
2009-07-11 23:39:00.000000293,8.9,2009-07-11 23:39:00+00:00,-73.989717,40.762078,-74.005612,40.746907,5
2009-07-12 00:15:07.0000001,6.1,2009-07-12 00:15:07+00:00,-73.977863,40.684789,-73.968667,40.692262,1
2009-07-12 00:26:00.000000181,10.9,2009-07-12 00:26:00+00:00,-73.988667,40.744648,-73.990918,40.765858,5
2009-07-12 00:42:00.000000161,3.3,2009-07-12 00:42:00+00:00,-73.95878,40.715707,-73.957812,40.717742,2
2009-07-12 00:43:43.0000002,19.7,2009-07-12 00:43:43+00:00,-73.977259,40.784608,-74.010224,40.70654,1
2009-07-12 01:05:42.0000002,3.3,2009-07-12 01:05:42+00:00,-73.993999,40.7615,-73.987438,40.760478,1
2009-07-12 01:07:00.000000112,13.7,2009-07-12 01:07:00+00:00,-73.991978,40.689287,-73.943703,40.706115,1
2009-07-12 01:14:14.0000005,3.3,2009-07-12 01:14:14+00:00,-73.907359,40.773836,-73.911109,40.769923,1
2009-07-12 01:19:00.0000002,19.3,2009-07-12 01:19:00+00:00,-73.984297,40.724865,-73.967463,40.793052,1
2009-07-12 01:19:00.000000109,10.1,2009-07-12 01:19:00+00:00,-73.922182,40.76316,-73.89418,40.747808,1
2009-07-12 02:06:59.0000002,8.9,2009-07-12 02:06:59+00:00,-73.969837,40.75524,-73.976588,40.728853,1
2009-07-12 02:49:00.00000057,4.5,2009-07-12 02:49:00+00:00,-73.979927,40.784147,-73.971813,40.793498,5
2009-07-12 02:52:49.0000001,4.1,2009-07-12 02:52:49+00:00,-73.986845,40.764209,-73.985898,40.762559,1
2009-07-12 03:18:34.0000001,4.5,2009-07-12 03:18:34+00:00,-74.002426,40.750181,-73.990726,40.751074,2
2009-07-12 03:47:30.0000002,8.5,2009-07-12 03:47:30+00:00,-73.985056,40.746917,-73.960021,40.770484,1
2009-07-12 04:09:00.00000026,5.3,2009-07-12 04:09:00+00:00,-73.993165,40.719432,-74.004268,40.730427,1
2009-07-12 06:49:00.0000005,8.5,2009-07-12 06:49:00+00:00,-73.9812,40.779003,-73.957155,40.763272,2
2009-07-12 06:52:19.0000002,9.3,2009-07-12 06:52:19+00:00,-73.990397,40.760886,-73.961477,40.795984,1
2009-07-12 08:41:00.00000026,5.7,2009-07-12 08:41:00+00:00,-73.988603,40.748638,-73.993052,40.762863,1
2009-07-12 08:58:00.00000044,7.3,2009-07-12 08:58:00+00:00,-74.005115,40.718792,-73.99722,40.747188,3
2009-07-12 09:46:11.0000001,6.5,2009-07-12 09:46:11+00:00,-73.962185,40.779223,-73.964365,40.756549,1
2009-07-12 10:15:00.00000029,4.9,2009-07-12 10:15:00+00:00,-73.976778,40.743388,-73.991692,40.749333,1
2009-07-12 10:57:04.0000002,7.7,2009-07-12 10:57:04+00:00,-73.969763,40.761096,-73.987347,40.733212,2
2009-07-12 11:59:00.000000140,5.7,2009-07-12 11:59:00+00:00,-73.97972,40.781018,-73.982178,40.7694,1
2009-07-12 12:09:00.00000063,9.7,2009-07-12 12:09:00+00:00,-73.973638,40.757625,-74.000193,40.726675,2
2009-07-12 12:09:00.00000080,8.5,2009-07-12 12:09:00+00:00,-73.971985,40.75725,-73.946968,40.781583,1
2009-07-12 13:15:56.0000003,4.1,2009-07-12 13:15:56+00:00,-73.946433,40.772442,-73.95406,40.779008,2
2009-07-12 14:14:00.000000138,35.6,2009-07-12 14:14:00+00:00,-73.984748,40.760325,-73.861807,40.768507,1
2009-07-12 14:14:23.0000001,6.9,2009-07-12 14:14:23+00:00,-73.993581,40.757141,-73.974015,40.756615,1
2009-07-12 14:29:00.000000108,4.1,2009-07-12 14:29:00+00:00,-73.96577,40.795387,-73.976137,40.788238,1
2009-07-12 15:04:05.0000002,14.9,2009-07-12 15:04:05+00:00,-73.946955,40.784541,-73.993519,40.741457,1
2009-07-12 17:57:00.00000020,9.3,2009-07-12 17:57:00+00:00,-73.996462,40.753055,-73.98147,40.764517,1
2009-07-12 19:30:00.00000054,11.3,2009-07-12 19:30:00+00:00,-73.994702,40.718495,-73.964922,40.75745,1
2009-07-12 20:03:00.000000122,6.9,2009-07-12 20:03:00+00:00,-73.979547,40.756363,-73.98112,40.738042,1
2009-07-12 20:16:13.0000003,7.7,2009-07-12 20:16:13+00:00,-73.872341,40.773855,-73.873746,40.7536,1
2009-07-12 20:23:00.00000023,12.9,2009-07-12 20:23:00+00:00,-73.980637,40.753552,-74.016342,40.711377,5
2009-07-12 21:50:00.00000035,12.9,2009-07-12 21:50:00+00:00,-74.000993,40.731505,-73.976928,40.79,2
2009-07-12 22:13:59.0000003,8.1,2009-07-12 22:13:59+00:00,-73.978563,40.757151,-74.000927,40.729027,1
2009-07-12 22:28:00.0000004,11.7,2009-07-12 22:28:00+00:00,-73.986385,40.722043,-73.942175,40.704505,1
2009-07-12 22:41:00.00000087,10.5,2009-07-12 22:41:00+00:00,-73.987198,40.739287,-73.957017,40.780743,1
2009-07-12 23:59:00.00000083,3.7,2009-07-12 23:59:00+00:00,-73.99167,40.739432,-73.9995,40.739238,2
2009-07-13 01:11:00.00000021,5.3,2009-07-13 01:11:00+00:00,-73.99266,40.713865,-74.009222,40.707162,1
2009-07-13 06:00:18.0000003,23.7,2009-07-13 06:00:18+00:00,-73.988529,40.721682,-73.898663,40.778918,1
2009-07-13 06:56:13.0000004,14.5,2009-07-13 06:56:13+00:00,-73.972079,40.796872,-73.991897,40.743426,1
2009-07-13 07:25:00.00000088,13.7,2009-07-13 07:25:00+00:00,-73.993563,40.749847,-73.959852,40.779517,1
2009-07-13 07:39:25.0000002,14.1,2009-07-13 07:39:25+00:00,-73.9721,40.793838,-73.969279,40.75055,1
2009-07-13 07:58:00.000000115,16.1,2009-07-13 07:58:00+00:00,-73.98131,40.781695,-74.014392,40.715527,2
2009-07-13 08:37:00.000000182,4.1,2009-07-13 08:37:00+00:00,-74.008967,40.713835,-74.009488,40.720697,1
2009-07-13 09:47:01.0000003,7.7,2009-07-13 09:47:01+00:00,-73.974303,40.754384,-73.99121,40.749002,1
2009-07-13 10:03:36.0000003,2.5,2009-07-13 10:03:36+00:00,-73.784094,40.646177,-73.98315,40.755975,2
2009-07-13 10:43:01.0000002,8.1,2009-07-13 10:43:01+00:00,-73.989772,40.757173,-73.99896,40.764418,1
2009-07-13 11:25:41.0000002,6.9,2009-07-13 11:25:41+00:00,-73.991336,40.750189,-73.981789,40.757935,1
2009-07-13 12:46:00.00000098,4.9,2009-07-13 12:46:00+00:00,-73.978868,40.78519,-73.969943,40.79464,5
2009-07-13 14:22:00.00000090,9.3,2009-07-13 14:22:00+00:00,-73.98961,40.748409,-73.982418,40.76768,1
2009-07-13 14:40:43.0000002,6.9,2009-07-13 14:40:43+00:00,-73.971685,40.761341,-73.952011,40.78151,1
2009-07-13 14:43:00.000000130,4.1,2009-07-13 14:43:00+00:00,-73.98216,40.731418,-73.974298,40.736407,1
2009-07-13 15:19:00.00000046,85.0,2009-07-13 15:19:00+00:00,-73.778623,40.646702,-73.64362,40.667512,1
2009-07-13 15:51:00.000000151,4.1,2009-07-13 15:51:00+00:00,-73.985963,40.74353,-73.979425,40.752732,5
2009-07-13 15:56:00.000000142,9.7,2009-07-13 15:56:00+00:00,-73.981457,40.76784,-73.961115,40.806652,1
2009-07-13 16:44:00.00000090,7.7,2009-07-13 16:44:00+00:00,-73.982292,40.745407,-73.96329,40.765875,2
2009-07-13 17:09:53.0000005,6.1,2009-07-13 17:09:53+00:00,-74.005591,40.750904,-73.992413,40.736445,1
2009-07-13 17:23:00.000000200,8.5,2009-07-13 17:23:00+00:00,-73.979372,40.752518,-73.971463,40.782365,1
2009-07-13 17:33:00.00000056,4.5,2009-07-13 17:33:00+00:00,-73.982372,40.767506,-73.981905,40.778362,1
2009-07-13 18:02:38.0000001,8.1,2009-07-13 18:02:38+00:00,-73.987546,40.755193,-74.000029,40.729302,1
2009-07-13 18:03:09.0000001,5.7,2009-07-13 18:03:09+00:00,-73.966423,40.758975,-73.979542,40.749749,1
2009-07-13 18:39:17.0000003,7.7,2009-07-13 18:39:17+00:00,-73.959795,40.762361,-73.975124,40.735571,1
2009-07-13 19:05:00.00000044,6.5,2009-07-13 19:05:00+00:00,-73.961367,40.760325,-73.941868,40.787178,1
2009-07-13 21:02:00.0000002,11.3,2009-07-13 21:02:00+00:00,-73.974452,40.764405,-74.006702,40.739805,1
2009-07-13 21:31:47.0000001,9.7,2009-07-13 21:31:47+00:00,-73.862077,40.769303,-73.90962,40.772066,2
2009-07-13 22:20:00.000000101,14.1,2009-07-13 22:20:00+00:00,-74.008437,40.751542,-73.955433,40.774485,1
2009-07-13 22:43:45.0000002,12.5,2009-07-13 22:43:45+00:00,-73.983855,40.725577,-73.953193,40.779851,1
2009-07-13 23:02:36.0000002,7.3,2009-07-13 23:02:36+00:00,-73.987976,40.762678,-73.961379,40.756403,1
2009-07-13 23:39:00.00000019,9.3,2009-07-13 23:39:00+00:00,-73.990835,40.73465,-74.009997,40.704873,1
2009-07-14 00:27:00.00000073,10.9,2009-07-14 00:27:00+00:00,-73.987185,40.718172,-73.950647,40.682535,1
2009-07-14 00:35:26.0000001,4.1,2009-07-14 00:35:26+00:00,-74.001836,40.725057,-73.992925,40.728146,1
2009-07-14 01:05:00.00000023,5.3,2009-07-14 01:05:00+00:00,-73.973273,40.79266,-73.959945,40.779567,5
