key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-01 14:12:00.00000060,9.7,2010-07-01 14:12:00+00:00,-73.978395,40.750408,-73.953673,40.785095,1
2010-07-01 14:21:44.0000001,9.3,2010-07-01 14:21:44+00:00,-73.983126,40.754863,-73.999827,40.732871,1
2010-07-01 14:28:17.0000003,6.1,2010-07-01 14:28:17+00:00,-73.989796,40.737857,-73.993858,40.725494,2
2010-07-01 14:48:11.0000002,6.5,2010-07-01 14:48:11+00:00,-74.002183,40.719721,-73.987654,40.71978,1
2010-07-01 14:54:00.000000139,17.3,2010-07-01 14:54:00+00:00,-73.957018,40.774703,-74.012643,40.701815,6
2010-07-01 15:30:59.0000001,6.5,2010-07-01 15:30:59+00:00,-73.951716,40.786215,-73.938989,40.804849,1
2010-07-01 16:24:00.000000134,10.5,2010-07-01 16:24:00+00:00,-73.996267,40.72388,-73.970178,40.74898,1
2010-07-01 17:44:00.000000117,12.1,2010-07-01 17:44:00+00:00,-73.862778,40.768872,-73.86041,40.735958,3
2010-07-01 17:44:00.000000203,5.7,2010-07-01 17:44:00+00:00,-73.965302,40.754827,-73.95475,40.76955,1
2010-07-01 19:23:34.0000003,6.9,2010-07-01 19:23:34+00:00,-73.968573,40.761741,-73.969812,40.752221,1
2010-07-01 20:05:40.0000004,6.9,2010-07-01 20:05:40+00:00,-73.997727,40.763974,-73.979558,40.772558,1
2010-07-01 20:12:00.00000061,5.7,2010-07-01 20:12:00+00:00,-73.970688,40.752462,-73.98463,40.744632,1
2010-07-01 20:43:00.00000084,9.7,2010-07-01 20:43:00+00:00,-73.921245,40.784822,-73.92689,40.792338,1
2010-07-01 20:53:39.0000006,7.7,2010-07-01 20:53:39+00:00,-73.966676,40.792407,-73.954621,40.77061,1
2010-07-01 21:13:27.0000003,10.1,2010-07-01 21:13:27+00:00,0.0,0.0,0.0,0.0,1
2010-07-01 21:19:44.0000005,7.7,2010-07-01 21:19:44+00:00,-74.006923,40.705032,-73.987906,40.72146,1
2010-07-01 21:42:45.0000003,10.5,2010-07-01 21:42:45+00:00,-74.014634,40.751033,-74.014634,40.751033,1
2010-07-01 22:03:00.000000111,8.9,2010-07-01 22:03:00+00:00,-74.005345,40.746488,-73.976895,40.783232,1
2010-07-01 22:08:29.0000001,12.5,2010-07-01 22:08:29+00:00,-73.97403,40.783815,-74.006697,40.74428,2
2010-07-01 22:11:48.0000001,5.3,2010-07-01 22:11:48+00:00,-73.98977,40.725799,-74.001302,40.719947,1
2010-07-01 22:24:00.000000124,8.5,2010-07-01 22:24:00+00:00,-73.977217,40.784687,-73.94966,40.782068,2
2010-07-01 22:39:15.0000004,3.7,2010-07-01 22:39:15+00:00,-73.992967,40.749686,-73.996945,40.742341,1
2010-07-01 23:08:00.000000173,8.1,2010-07-01 23:08:00+00:00,-73.974405,40.75106,-73.98564,40.766795,3
2010-07-01 23:38:00.00000027,4.5,2010-07-01 23:38:00+00:00,-73.991657,40.750202,-73.981753,40.749312,2
2010-07-02 00:44:00.000000149,6.9,2010-07-02 00:44:00+00:00,-73.96682,40.757298,-73.982922,40.731422,1
2010-07-02 01:37:09.0000004,4.9,2010-07-02 01:37:09+00:00,-73.968142,40.75961,-73.956607,40.775556,1
2010-07-02 06:56:25.0000001,6.5,2010-07-02 06:56:25+00:00,-73.980011,40.739242,-73.990954,40.748697,1
2010-07-02 07:13:00.00000032,10.9,2010-07-02 07:13:00+00:00,-74.009382,40.726065,-73.983057,40.765992,1
2010-07-02 09:01:00.00000069,4.5,2010-07-02 09:01:00+00:00,-73.987887,40.759598,-73.978547,40.762917,1
2010-07-02 09:02:17.0000003,8.9,2010-07-02 09:02:17+00:00,-73.987938,40.737995,-73.991888,40.754731,1
2010-07-02 09:25:48.0000003,5.3,2010-07-02 09:25:48+00:00,-73.953285,40.76741,-73.961943,40.761272,1
2010-07-02 09:28:00.000000149,6.5,2010-07-02 09:28:00+00:00,-73.975957,40.791425,-73.980852,40.774925,5
2010-07-02 09:38:29.0000003,5.7,2010-07-02 09:38:29+00:00,-73.99353,40.762091,-73.980335,40.756685,2
2010-07-02 09:43:00.000000128,8.5,2010-07-02 09:43:00+00:00,-73.98422,40.72514,-74.00691,40.735468,1
2010-07-02 11:28:14.0000002,3.3,2010-07-02 11:28:14+00:00,-73.948775,40.744785,-73.948775,40.744785,1
2010-07-02 11:37:02.0000006,4.1,2010-07-02 11:37:02+00:00,-73.953769,40.766935,-73.95915,40.759572,2
2010-07-02 11:51:18.0000003,4.9,2010-07-02 11:51:18+00:00,-73.983814,40.761888,-73.982301,40.767212,1
2010-07-02 13:15:00.00000051,12.5,2010-07-02 13:15:00+00:00,-73.870093,40.773733,-73.917537,40.781557,2
2010-07-02 13:40:06.0000004,18.1,2010-07-02 13:40:06+00:00,-73.990146,40.754601,-73.996726,40.718176,1
2010-07-02 14:11:00.00000055,5.7,2010-07-02 14:11:00+00:00,-73.97509,40.790317,-73.985898,40.778357,1
2010-07-02 14:12:21.0000001,14.1,2010-07-02 14:12:21+00:00,-73.99044,40.766404,-74.013866,40.714722,1
2010-07-02 14:44:00.00000042,4.1,2010-07-02 14:44:00+00:00,-73.994445,40.728175,-73.995352,40.721873,5
2010-07-02 14:54:00.00000078,15.3,2010-07-02 14:54:00+00:00,-74.011345,40.644383,-74.033633,40.638677,1
2010-07-02 15:02:00.00000016,8.1,2010-07-02 15:02:00+00:00,-73.975347,40.749633,-73.981823,40.768522,2
2010-07-02 15:30:00.00000020,6.5,2010-07-02 15:30:00+00:00,-73.987852,40.738082,-73.995648,40.74921,1
2010-07-02 15:33:34.0000002,7.7,2010-07-02 15:33:34+00:00,-73.974883,40.755957,-73.994828,40.766003,1
2010-07-02 15:39:28.0000001,4.9,2010-07-02 15:39:28+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-07-02 15:40:00.000000196,6.9,2010-07-02 15:40:00+00:00,-73.953645,40.790777,-73.946568,40.780875,1
2010-07-02 16:03:48.0000004,12.1,2010-07-02 16:03:48+00:00,-73.969884,40.762855,-73.947192,40.8053,1
2010-07-02 16:27:58.0000002,3.7,2010-07-02 16:27:58+00:00,-73.977542,40.758077,-73.982605,40.751282,1
2010-07-02 16:29:51.0000001,5.7,2010-07-02 16:29:51+00:00,-73.972203,40.786444,-73.95526,40.777786,1
2010-07-02 16:33:37.0000003,33.3,2010-07-02 16:33:37+00:00,-73.870885,40.773507,-73.984398,40.659638,3
2010-07-02 16:44:41.0000001,12.67,2010-07-02 16:44:41+00:00,-73.972735,40.744822,-73.959511,40.740482,1
2010-07-02 16:58:45.0000001,7.3,2010-07-02 16:58:45+00:00,-73.978321,40.753844,-73.982309,40.777037,1
2010-07-02 17:38:19.0000002,17.3,2010-07-02 17:38:19+00:00,-73.965142,40.775243,-74.001913,40.70702,2
2010-07-02 18:02:00.00000092,6.1,2010-07-02 18:02:00+00:00,-73.96723,40.769162,-73.948207,40.776475,1
2010-07-02 18:05:00.000000130,5.7,2010-07-02 18:05:00+00:00,-73.991318,40.739233,-73.977642,40.75156,1
2010-07-02 18:15:07.0000004,6.1,2010-07-02 18:15:07+00:00,-73.985724,40.761105,-73.974065,40.763988,2
2010-07-02 18:27:00.0000004,12.9,2010-07-02 18:27:00+00:00,-74.009902,40.721347,-73.980327,40.762697,1
2010-07-02 19:14:57.0000001,9.3,2010-07-02 19:14:57+00:00,-73.977714,40.733987,-74.002803,40.706432,1
2010-07-02 19:24:12.0000001,6.9,2010-07-02 19:24:12+00:00,-73.988612,40.733902,-73.990247,40.723308,1
2010-07-02 19:36:00.00000045,5.3,2010-07-02 19:36:00+00:00,-73.990438,40.728948,-73.97865,40.744887,3
2010-07-02 19:39:00.0000007,8.9,2010-07-02 19:39:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-02 21:11:09.0000002,6.1,2010-07-02 21:11:09+00:00,-73.947782,40.790289,-73.938749,40.802384,3
2010-07-02 22:49:00.00000035,5.7,2010-07-02 22:49:00+00:00,-73.996312,40.732323,-73.992642,40.720508,4
2010-07-02 22:55:00.0000004,7.7,2010-07-02 22:55:00+00:00,-73.970098,40.764972,-73.985755,40.742427,5
2010-07-02 23:02:00.000000181,8.1,2010-07-02 23:02:00+00:00,-73.988542,40.737324,-73.991001,40.755412,1
2010-07-03 00:05:00.00000056,6.1,2010-07-03 00:05:00+00:00,-73.976872,40.752992,-73.99104,40.750442,1
2010-07-03 00:33:21.0000002,2.5,2010-07-03 00:33:21+00:00,-73.996524,40.724844,-73.996525,40.724847,1
2010-07-03 01:11:00.000000137,10.1,2010-07-03 01:11:00+00:00,-73.990905,40.761,-73.9664,40.804487,1
2010-07-03 03:19:13.0000001,9.3,2010-07-03 03:19:13+00:00,-74.006532,40.739722,-73.983328,40.767106,1
2010-07-03 03:22:26.0000001,10.9,2010-07-03 03:22:26+00:00,-73.983794,40.761035,-73.947166,40.779847,1
2010-07-03 04:13:00.00000034,30.1,2010-07-03 04:13:00+00:00,-73.997482,40.746613,-73.859065,40.837993,1
2010-07-03 06:33:38.0000001,6.9,2010-07-03 06:33:38+00:00,-73.954496,40.774133,-73.974635,40.751756,1
2010-07-03 09:00:21.0000004,8.9,2010-07-03 09:00:21+00:00,-73.97314,40.782631,-73.939488,40.805205,1
2010-07-03 10:22:20.0000002,4.9,2010-07-03 10:22:20+00:00,-73.974065,40.761547,-73.960722,40.778312,1
2010-07-03 10:33:15.0000003,12.5,2010-07-03 10:33:15+00:00,-73.938772,40.850757,-73.957806,40.801131,1
2010-07-03 11:21:38.0000001,2.9,2010-07-03 11:21:38+00:00,-73.949663,40.776847,-73.949574,40.776965,1
2010-07-03 11:37:38.0000003,6.9,2010-07-03 11:37:38+00:00,-73.967263,40.766273,-73.946056,40.777365,1
2010-07-03 12:33:00.000000124,11.3,2010-07-03 12:33:00+00:00,-73.95061,40.775485,-73.987847,40.748965,1
2010-07-03 13:31:00.000000104,5.3,2010-07-03 13:31:00+00:00,-73.969607,40.752458,-73.982807,40.758613,1
2010-07-03 14:17:02.0000004,8.9,2010-07-03 14:17:02+00:00,-73.981475,40.748016,-73.995694,40.721195,1
2010-07-03 14:33:00.000000132,6.1,2010-07-03 14:33:00+00:00,-73.981838,40.779883,-73.991833,40.759597,1
2010-07-03 15:02:00.00000094,4.5,2010-07-03 15:02:00+00:00,-73.95562,40.776367,-73.946868,40.789958,2
2010-07-03 15:06:14.0000001,13.3,2010-07-03 15:06:14+00:00,-74.00273,40.730748,-73.975298,40.757539,1
2010-07-03 15:29:00.000000149,8.1,2010-07-03 15:29:00+00:00,-73.950723,40.786682,-73.94946,40.802855,2
2010-07-03 15:52:00.00000051,5.7,2010-07-03 15:52:00+00:00,-73.998982,40.722863,-74.000642,40.722222,2
2010-07-03 16:24:00.000000108,4.1,2010-07-03 16:24:00+00:00,-73.977322,40.764385,-73.981212,40.771097,1
2010-07-03 17:53:00.00000044,3.7,2010-07-03 17:53:00+00:00,-73.95106,40.779123,-73.957682,40.772718,1
2010-07-03 19:25:32.0000001,4.1,2010-07-03 19:25:32+00:00,-73.951286,40.78617,-73.955973,40.776373,1
2010-07-03 19:34:00.000000189,8.5,2010-07-03 19:34:00+00:00,-74.004418,40.741697,-73.981503,40.763678,3
2010-07-03 19:39:00.00000031,49.57,2010-07-03 19:39:00+00:00,-73.789182,40.644953,-73.964235,40.803175,1
2010-07-03 20:02:00.00000045,11.7,2010-07-03 20:02:00+00:00,-73.953062,40.783043,-73.99189,40.749667,1
2010-07-03 21:01:00.00000087,8.1,2010-07-03 21:01:00+00:00,-73.988977,40.746665,-73.98543,40.773233,2
2010-07-03 21:55:13.0000001,5.7,2010-07-03 21:55:13+00:00,-73.983468,40.75556,-73.985317,40.738759,1
2010-07-03 22:29:48.0000001,5.7,2010-07-03 22:29:48+00:00,-73.99449,40.722131,-74.007918,40.731643,3
2010-07-03 22:36:49.0000002,4.1,2010-07-03 22:36:49+00:00,-73.955702,40.717675,-73.960629,40.718798,2
2010-07-03 22:54:44.0000003,11.3,2010-07-03 22:54:44+00:00,-73.983154,40.735681,-73.94689,40.78064,1
2010-07-03 23:40:00.00000078,20.1,2010-07-03 23:40:00+00:00,-73.995632,40.758565,-73.979132,40.673883,5
2010-07-04 00:56:45.0000003,27.3,2010-07-04 00:56:45+00:00,-73.980078,40.784033,-73.988404,40.668485,1
2010-07-04 01:31:09.0000001,22.9,2010-07-04 01:31:09+00:00,-73.983567,40.676522,-73.989283,40.774418,1
2010-07-04 01:45:00.00000044,5.3,2010-07-04 01:45:00+00:00,-73.957528,40.717728,-73.942053,40.714568,1
2010-07-04 02:09:00.000000109,6.1,2010-07-04 02:09:00+00:00,-73.987992,40.744263,-74.005622,40.741138,5
2010-07-04 09:07:44.0000001,27.47,2010-07-04 09:07:44+00:00,-73.983186,40.761323,-73.871177,40.77427,2
2010-07-04 09:42:22.0000001,6.5,2010-07-04 09:42:22+00:00,-73.987619,40.719782,-73.989772,40.734519,1
2010-07-04 10:30:34.0000001,17.3,2010-07-04 10:30:34+00:00,-73.969873,40.797363,-74.005576,40.727705,1
2010-07-04 11:47:00.00000022,5.3,2010-07-04 11:47:00+00:00,-73.987422,40.612463,-73.986053,40.610232,1
2010-07-04 12:00:00.00000083,5.7,2010-07-04 12:00:00+00:00,-73.997857,40.741053,-73.988877,40.730862,5
2010-07-04 12:59:51.0000005,6.1,2010-07-04 12:59:51+00:00,-73.98637,40.770378,-73.983428,40.785377,1
2010-07-04 13:07:47.0000002,5.7,2010-07-04 13:07:47+00:00,-73.991037,40.750049,-73.980438,40.75193,2
2010-07-04 13:12:00.00000025,12.9,2010-07-04 13:12:00+00:00,-74.010728,40.711325,-73.991155,40.751247,5
2010-07-04 13:41:15.0000002,5.7,2010-07-04 13:41:15+00:00,-74.010208,40.712302,-73.998034,40.71686,1
2010-07-04 15:05:00.00000033,11.7,2010-07-04 15:05:00+00:00,-73.956257,40.767612,-73.95894,40.809225,2
2010-07-04 15:20:55.0000002,5.3,2010-07-04 15:20:55+00:00,-74.00761,40.733518,-74.000799,40.729621,3
2010-07-04 15:32:08.0000001,4.1,2010-07-04 15:32:08+00:00,-73.972109,40.786652,-73.979608,40.776221,1
2010-07-04 15:44:00.00000075,5.3,2010-07-04 15:44:00+00:00,-73.99498,40.755265,-73.982055,40.765313,1
2010-07-04 15:52:47.0000004,12.5,2010-07-04 15:52:47+00:00,-73.984369,40.769671,-73.94675,40.76518,1
2010-07-04 15:53:00.00000050,4.1,2010-07-04 15:53:00+00:00,-73.985157,40.760535,-73.9777,40.755703,1
2010-07-04 16:29:00.00000065,5.7,2010-07-04 16:29:00+00:00,-73.981587,40.778663,-73.968557,40.79653,1
2010-07-04 17:35:00.00000082,6.5,2010-07-04 17:35:00+00:00,-73.982233,40.765828,-73.980365,40.784075,3
2010-07-04 17:47:00.00000068,3.7,2010-07-04 17:47:00+00:00,-74.004473,40.725593,-74.000082,40.730627,3
2010-07-04 18:03:00.00000061,10.1,2010-07-04 18:03:00+00:00,-73.933858,40.745723,-73.978015,40.749688,1
2010-07-04 18:30:00.0000004,19.7,2010-07-04 18:30:00+00:00,-74.01463,40.704685,-73.98815,40.756765,5
2010-07-04 19:00:00.000000106,5.3,2010-07-04 19:00:00+00:00,-73.985908,40.763007,-73.994792,40.75548,5
2010-07-04 19:51:00.00000050,37.7,2010-07-04 19:51:00+00:00,-73.776613,40.645348,-73.952995,40.70024,2
2010-07-04 20:27:00.00000054,13.7,2010-07-04 20:27:00+00:00,-74.00427,40.712952,-74.003938,40.748205,1
2010-07-04 20:34:00.00000084,11.7,2010-07-04 20:34:00+00:00,-73.95838,40.768528,-73.990153,40.761387,1
2010-07-04 20:34:00.00000023,8.9,2010-07-04 20:34:00+00:00,-73.967223,40.752462,-74.000027,40.747638,5
2010-07-04 21:31:24.0000002,8.9,2010-07-04 21:31:24+00:00,-73.979976,40.78406,-73.991779,40.75968,2
2010-07-04 21:52:27.0000002,6.9,2010-07-04 21:52:27+00:00,0.0,0.0,0.0,0.0,1
2010-07-04 22:30:33.0000001,6.1,2010-07-04 22:30:33+00:00,-73.978919,40.772333,-73.957557,40.765555,2
2010-07-04 23:09:00.000000107,5.7,2010-07-04 23:09:00+00:00,0.0,0.0,0.0,0.0,5
2010-07-05 00:21:36.0000002,11.7,2010-07-05 00:21:36+00:00,-73.989294,40.747732,-73.946483,40.779805,1
2010-07-05 00:37:00.00000096,4.9,2010-07-05 00:37:00+00:00,-73.973077,40.748645,-73.98513,40.73332,1
2010-07-05 01:23:00.0000002,5.3,2010-07-05 01:23:00+00:00,-73.966765,40.764965,-73.95776,40.77933,5
2010-07-05 01:48:35.0000005,5.7,2010-07-05 01:48:35+00:00,-73.987336,40.760542,-73.991284,40.750577,2
2010-07-05 02:16:38.0000003,12.5,2010-07-05 02:16:38+00:00,-73.985795,40.677293,-74.003213,40.627751,1
2010-07-05 02:23:00.00000056,13.7,2010-07-05 02:23:00+00:00,-73.976337,40.747912,-73.91465,40.76299,2
2010-07-05 03:43:00.00000034,11.0,2010-07-05 03:43:00+00:00,-73.922293,40.743365,-73.922295,40.743365,1
2010-07-05 04:11:26.0000002,15.7,2010-07-05 04:11:26+00:00,-73.971801,40.756844,-73.943674,40.705378,3
2010-07-05 12:08:00.00000021,6.5,2010-07-05 12:08:00+00:00,-73.945478,40.7741,-73.961148,40.760538,1
2010-07-05 12:17:00.00000068,4.9,2010-07-05 12:17:00+00:00,-73.976443,40.788178,-73.961238,40.780223,1
2010-07-05 12:27:00.00000032,14.1,2010-07-05 12:27:00+00:00,-73.982593,40.75715,-74.01595,40.715022,5
2010-07-05 13:03:00.000000105,28.5,2010-07-05 13:03:00+00:00,-73.946283,40.794062,-73.935658,40.793563,1
2010-07-05 14:51:00.00000071,8.9,2010-07-05 14:51:00+00:00,-73.982132,40.773908,-73.953185,40.767978,2
2010-07-05 16:23:00.00000023,9.3,2010-07-05 16:23:00+00:00,-74.005882,40.74847,-74.003888,40.719365,1
2010-07-05 17:22:18.0000001,29.07,2010-07-05 17:22:18+00:00,-73.977323,40.776837,-73.873732,40.774218,2
2010-07-05 18:07:00.00000064,7.3,2010-07-05 18:07:00+00:00,-73.976042,40.788735,-73.955807,40.806407,2
2010-07-05 18:17:26.0000001,3.7,2010-07-05 18:17:26+00:00,-73.966704,40.714744,-73.960653,40.721266,1
2010-07-05 18:23:00.00000080,18.5,2010-07-05 18:23:00+00:00,-73.978873,40.762007,-73.962397,40.709982,3
2010-07-05 19:35:00.00000059,4.9,2010-07-05 19:35:00+00:00,-73.99412,40.724755,-73.985835,40.7353,2
2010-07-05 19:37:33.0000003,8.1,2010-07-05 19:37:33+00:00,0.0,0.0,0.0,0.0,1
2010-07-05 19:42:00.00000073,20.5,2010-07-05 19:42:00+00:00,-73.962065,40.755317,-74.016398,40.706775,2
2010-07-05 19:51:25.0000001,14.9,2010-07-05 19:51:25+00:00,-73.990095,40.756275,-73.909468,40.759707,3
2010-07-05 20:50:00.00000064,11.7,2010-07-05 20:50:00+00:00,-73.971882,40.754322,-73.910067,40.763167,1
2010-07-05 21:12:00.00000078,4.9,2010-07-05 21:12:00+00:00,-73.997402,40.736462,-73.984072,40.738425,1
2010-07-05 21:16:53.0000001,5.7,2010-07-05 21:16:53+00:00,-73.970886,40.750996,-73.980573,40.746876,1
2010-07-05 21:51:00.00000023,8.5,2010-07-05 21:51:00+00:00,-73.986538,40.701773,-73.96588,40.710383,1
2010-07-05 21:51:00.000000152,4.1,2010-07-05 21:51:00+00:00,-73.95877,40.766615,-73.96675,40.75748,2
2010-07-05 22:36:00.00000019,49.57,2010-07-05 22:36:00+00:00,-73.787157,40.6412,-73.949411,40.781233,2
2010-07-05 23:05:00.000000144,19.7,2010-07-05 23:05:00+00:00,-73.993613,40.747478,-73.957318,40.664605,5
2010-07-06 01:39:11.0000002,6.1,2010-07-06 01:39:11+00:00,-73.98413,40.760432,-74.003762,40.753365,1
2010-07-06 05:35:45.0000001,16.9,2010-07-06 05:35:45+00:00,-73.971975,40.754154,-74.015886,40.711168,1
2010-07-06 06:46:00.00000017,9.7,2010-07-06 06:46:00+00:00,-73.952505,40.78383,-73.972968,40.74688,1
2010-07-06 07:53:24.0000001,8.1,2010-07-06 07:53:24+00:00,-74.000409,40.732383,-73.980613,40.76299,1
2010-07-06 07:58:00.000000146,8.5,2010-07-06 07:58:00+00:00,-73.989288,40.721035,-73.972832,40.749198,1
2010-07-06 08:05:00.000000173,4.5,2010-07-06 08:05:00+00:00,-73.948908,40.773425,-73.955358,40.779365,3
2010-07-06 08:19:00.00000025,7.3,2010-07-06 08:19:00+00:00,-73.960007,40.770708,-73.975167,40.763467,5
2010-07-06 08:23:59.0000004,6.9,2010-07-06 08:23:59+00:00,-73.954908,40.786053,-73.96385,40.77109,1
2010-07-06 08:29:00.00000092,10.1,2010-07-06 08:29:00+00:00,-73.976153,40.788738,-73.978095,40.757087,1
2010-07-06 08:32:58.0000003,9.3,2010-07-06 08:32:58+00:00,-73.977568,40.749751,-74.000988,40.733574,1
2010-07-06 08:43:00.000000102,4.9,2010-07-06 08:43:00+00:00,-73.982245,40.743415,-73.987235,40.750863,1
2010-07-06 08:47:00.00000031,4.1,2010-07-06 08:47:00+00:00,-73.981757,40.768798,-73.980383,40.765675,1
2010-07-06 10:30:00.000000167,10.5,2010-07-06 10:30:00+00:00,-73.973997,40.751258,-74.0068,40.72902,1
2010-07-06 10:37:00.00000043,6.1,2010-07-06 10:37:00+00:00,-73.979933,40.775848,-73.968928,40.767552,1
2010-07-06 11:07:11.0000002,9.7,2010-07-06 11:07:11+00:00,-73.980357,40.751582,-74.005486,40.749155,1
2010-07-06 11:13:00.000000137,9.7,2010-07-06 11:13:00+00:00,-73.972078,40.7457,-73.985952,40.746543,5
2010-07-06 12:06:21.0000001,6.5,2010-07-06 12:06:21+00:00,-73.966497,40.761482,-73.960693,40.778362,1
2010-07-06 12:19:00.00000036,4.1,2010-07-06 12:19:00+00:00,-73.948492,40.782248,-73.956068,40.775508,2
2010-07-06 13:18:00.000000184,4.5,2010-07-06 13:18:00+00:00,-73.981077,40.753655,-73.989447,40.741293,1
2010-07-06 13:30:00.00000050,22.9,2010-07-06 13:30:00+00:00,-74.009123,40.716893,-73.967395,40.695672,2
2010-07-06 13:32:03.0000001,10.1,2010-07-06 13:32:03+00:00,-74.006136,40.734847,-73.97381,40.751832,1
2010-07-06 13:55:58.0000002,6.5,2010-07-06 13:55:58+00:00,-73.977549,40.757831,-73.989327,40.739137,2
2010-07-06 14:35:00.00000062,4.1,2010-07-06 14:35:00+00:00,-73.785847,40.639488,-73.781887,40.644913,1
2010-07-06 15:10:00.00000039,9.7,2010-07-06 15:10:00+00:00,-73.974017,40.750925,-73.9445,40.779465,3
2010-07-06 15:10:00.000000195,4.5,2010-07-06 15:10:00+00:00,-74.000155,40.738805,-74.004803,40.748115,1
2010-07-06 15:37:41.0000002,3.7,2010-07-06 15:37:41+00:00,0.0,0.0,0.0,0.0,1
2010-07-06 16:49:06.0000003,4.9,2010-07-06 16:49:06+00:00,-73.989603,40.758035,-73.997339,40.762949,1
2010-07-06 17:09:32.0000002,6.9,2010-07-06 17:09:32+00:00,-73.988254,40.74895,-73.98705,40.733678,1
2010-07-06 18:08:00.000000177,6.9,2010-07-06 18:08:00+00:00,-73.989007,40.74809,-73.984982,40.759378,1
2010-07-06 18:08:00.000000145,6.9,2010-07-06 18:08:00+00:00,-73.972163,40.759248,-73.981505,40.770987,2
2010-07-06 18:09:00.00000026,5.3,2010-07-06 18:09:00+00:00,-73.966475,40.765342,-73.958585,40.770308,1
2010-07-06 18:10:00.000000159,10.1,2010-07-06 18:10:00+00:00,-73.986183,40.74023,-74.001652,40.761378,3
2010-07-06 18:24:37.0000006,6.9,2010-07-06 18:24:37+00:00,-73.959718,40.773567,-73.98114,40.782462,2
2010-07-06 18:25:00.000000159,8.5,2010-07-06 18:25:00+00:00,-73.976467,40.754205,-73.989117,40.757638,1
2010-07-06 18:44:00.000000212,3.3,2010-07-06 18:44:00+00:00,-73.986833,40.758222,-73.993278,40.761438,1
2010-07-06 19:06:00.000000159,7.7,2010-07-06 19:06:00+00:00,-74.017068,40.709618,-74.004102,40.709457,1
2010-07-06 20:03:00.000000160,4.9,2010-07-06 20:03:00+00:00,-73.975352,40.749302,-73.964507,40.75646,1
2010-07-06 20:05:00.00000078,6.1,2010-07-06 20:05:00+00:00,-73.982358,40.769842,-73.970647,40.788995,1
2010-07-06 21:05:22.0000002,5.3,2010-07-06 21:05:22+00:00,-73.974931,40.74192,-73.974667,40.752808,1
2010-07-06 21:15:00.00000039,9.3,2010-07-06 21:15:00+00:00,-74.094567,40.733013,-74.144327,40.754815,1
2010-07-06 21:27:00.000000118,49.57,2010-07-06 21:27:00+00:00,-73.988383,40.731267,-73.988373,40.731273,1
2010-07-06 22:48:00.00000039,8.1,2010-07-06 22:48:00+00:00,-73.979582,40.754427,-73.978977,40.75822,1
2010-07-06 23:41:00.000000138,16.1,2010-07-06 23:41:00+00:00,-74.002575,40.749483,-73.961815,40.713743,5
2010-07-07 00:37:00.00000050,19.7,2010-07-07 00:37:00+00:00,-73.999293,40.733503,-73.93406,40.676047,2
