key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-10-06 17:12:45.0000001,7.0,2014-10-06 17:12:45+00:00,-73.954357,40.769938,-73.956752,40.782606,2
2014-10-06 17:19:52.0000002,8.5,2014-10-06 17:19:52+00:00,-73.986888,40.742793,-73.974643,40.758362,2
2014-10-06 17:21:00.00000085,5.0,2014-10-06 17:21:00+00:00,-73.95277,40.786462,-73.960285,40.777297,6
2014-10-06 17:27:00.000000103,5.0,2014-10-06 17:27:00+00:00,-73.970702,40.764322,-73.961738,40.77682,5
2014-10-06 17:28:00.000000211,9.0,2014-10-06 17:28:00+00:00,-73.984418,40.76983,-73.980102,40.760542,1
2014-10-06 17:42:00.00000040,18.0,2014-10-06 17:42:00+00:00,-73.95643,40.77156,-74.00573,40.74021,1
2014-10-06 18:44:00.000000202,6.5,2014-10-06 18:44:00+00:00,-73.983883,40.76867,-73.97625,40.759495,1
2014-10-06 18:47:00.000000281,11.5,2014-10-06 18:47:00+00:00,-73.992628,40.737242,-74.013542,40.71633,2
2014-10-06 18:49:36.0000004,10.5,2014-10-06 18:49:36+00:00,-73.974863,40.756532,-73.990982,40.749637,2
2014-10-06 19:08:00.000000129,8.5,2014-10-06 19:08:00+00:00,-73.96781,40.762692,-73.978388,40.763392,1
2014-10-06 19:15:00.000000131,6.0,2014-10-06 19:15:00+00:00,-73.964157,40.757108,-73.975582,40.752215,1
2014-10-06 19:35:00.00000027,57.33,2014-10-06 19:35:00+00:00,-73.78355,40.648688,-73.982535,40.739245,1
2014-10-06 19:40:43.0000005,8.5,2014-10-06 19:40:43+00:00,-73.941217,40.792406,-73.959552,40.771844,2
2014-10-06 20:24:12.0000001,25.0,2014-10-06 20:24:12+00:00,-73.982406,40.751615,-73.877756,40.755373,3
2014-10-06 20:38:25.0000004,9.0,2014-10-06 20:38:25+00:00,-73.982455,40.764924,-73.999265,40.746228,1
2014-10-06 21:07:00.000000181,4.0,2014-10-06 21:07:00+00:00,-73.99636,40.758237,-73.990725,40.759325,1
2014-10-06 21:24:52.0000001,9.0,2014-10-06 21:24:52+00:00,-73.97715,40.765226,-73.956123,40.784534,2
2014-10-06 21:24:55.0000001,8.5,2014-10-06 21:24:55+00:00,-73.991449,40.752874,-74.005449,40.728499,1
2014-10-06 21:25:32.0000001,5.0,2014-10-06 21:25:32+00:00,-73.995562,40.744149,-73.984833,40.738651,1
2014-10-06 22:01:00.000000201,9.5,2014-10-06 22:01:00+00:00,-73.972267,40.764007,-73.9819,40.737312,1
2014-10-06 22:39:00.000000108,11.0,2014-10-06 22:39:00+00:00,-73.968072,40.755677,-73.952082,40.781797,6
2014-10-07 01:14:30.0000001,6.0,2014-10-07 01:14:30+00:00,-74.002753,40.749644,-73.990481,40.752518,1
2014-10-07 03:44:57.0000001,5.5,2014-10-07 03:44:57+00:00,-74.00644,40.733434,-73.994202,40.743416,1
2014-10-07 05:01:33.0000001,2.5,2014-10-07 05:01:33+00:00,-73.725993,40.686509,-73.726348,40.685597,1
2014-10-07 06:54:00.0000004,6.5,2014-10-07 06:54:00+00:00,-73.994017,40.751117,-73.978725,40.764085,1
2014-10-07 08:06:00.00000098,8.5,2014-10-07 08:06:00+00:00,-73.977057,40.790357,-73.983985,40.775402,6
2014-10-07 08:12:39.0000002,8.0,2014-10-07 08:12:39+00:00,-73.989203,40.762755,-73.981827,40.752447,1
2014-10-07 08:31:42.0000002,6.0,2014-10-07 08:31:42+00:00,-73.979709,40.786294,-73.975841,40.776648,2
2014-10-07 08:38:21.0000001,6.0,2014-10-07 08:38:21+00:00,-73.977589,40.754104,-73.984968,40.742371,1
2014-10-07 09:03:22.0000004,9.0,2014-10-07 09:03:22+00:00,-73.964065,40.771293,-73.976708,40.762442,1
2014-10-07 09:21:27.0000003,5.5,2014-10-07 09:21:27+00:00,-73.991938,40.744253,-73.994323,40.734937,1
2014-10-07 10:01:00.000000165,4.0,2014-10-07 10:01:00+00:00,-73.99235,40.74848,-73.996375,40.740405,1
2014-10-07 10:47:29.0000002,57.33,2014-10-07 10:47:29+00:00,-73.782281,40.644616,-73.990813,40.752373,1
2014-10-07 11:11:00.00000032,6.0,2014-10-07 11:11:00+00:00,-73.987388,40.729088,-74.001158,40.731005,4
2014-10-07 11:11:00.0000007,10.0,2014-10-07 11:11:00+00:00,-73.95422,40.766282,-73.971677,40.75069,1
2014-10-07 11:20:24.0000006,57.33,2014-10-07 11:20:24+00:00,-73.781806,40.644768,-73.972727,40.75456,1
2014-10-07 11:38:12.0000003,11.0,2014-10-07 11:38:12+00:00,-73.977908,40.745779,-73.967393,40.757619,1
2014-10-07 12:28:18.0000002,20.0,2014-10-07 12:28:18+00:00,-73.961265,40.78053,-73.996192,40.74448,1
2014-10-07 12:47:00.000000129,22.5,2014-10-07 12:47:00+00:00,-73.987923,40.769687,-73.98265,40.733163,1
2014-10-07 12:48:03.0000002,19.0,2014-10-07 12:48:03+00:00,-73.998246,40.74548,-73.96568,40.766318,1
2014-10-07 13:00:45.0000003,17.0,2014-10-07 13:00:45+00:00,-73.96982,40.750578,-74.005892,40.745328,1
2014-10-07 13:55:00.000000159,37.83,2014-10-07 13:55:00+00:00,-73.863755,40.769742,-73.998002,40.743367,5
2014-10-07 15:02:06.0000003,24.5,2014-10-07 15:02:06+00:00,-73.979269,40.761886,-74.002076,40.724702,1
2014-10-07 15:07:00.00000020,7.5,2014-10-07 15:07:00+00:00,-73.96882,40.757132,-73.978343,40.766942,5
2014-10-07 15:09:39.0000002,16.5,2014-10-07 15:09:39+00:00,-73.978275,40.737267,-73.976516,40.762498,1
2014-10-07 15:11:59.0000003,38.33,2014-10-07 15:11:59+00:00,-73.972726,40.755076,-73.872587,40.7744,1
2014-10-07 15:33:00.000000141,43.33,2014-10-07 15:33:00+00:00,-73.865065,40.770767,-73.982407,40.773787,2
2014-10-07 15:42:00.00000014,3.5,2014-10-07 15:42:00+00:00,0.0,0.0,0.0,0.0,2
2014-10-07 15:45:41.0000001,7.5,2014-10-07 15:45:41+00:00,-73.999894,40.738538,-73.984371,40.725045,1
2014-10-07 16:24:18.0000001,9.0,2014-10-07 16:24:18+00:00,-73.996341,40.753235,-73.992709,40.736722,1
2014-10-07 16:32:00.000000117,4.5,2014-10-07 16:32:00+00:00,-73.982593,40.751365,-73.988117,40.749155,5
2014-10-07 16:45:00.00000020,10.5,2014-10-07 16:45:00+00:00,-73.969887,40.763342,-73.992227,40.759142,2
2014-10-07 17:25:00.000000182,5.5,2014-10-07 17:25:00+00:00,-73.99158,40.738977,-73.986377,40.730503,1
2014-10-07 18:23:00.00000052,11.0,2014-10-07 18:23:00+00:00,-73.970758,40.783477,-73.947987,40.784685,1
2014-10-07 18:25:00.00000057,12.5,2014-10-07 18:25:00+00:00,-73.97203,40.76056,-73.98599,40.74019,1
2014-10-07 18:38:19.0000002,40.83,2014-10-07 18:38:19+00:00,-73.990761,40.755639,-73.861603,40.767819,1
2014-10-07 18:47:00.00000048,5.0,2014-10-07 18:47:00+00:00,-73.96603,40.76815,-73.97275,40.76474,1
2014-10-07 18:49:05.0000004,5.5,2014-10-07 18:49:05+00:00,-73.984881,40.75499,-73.977461,40.764206,1
2014-10-07 18:49:58.0000005,14.5,2014-10-07 18:49:58+00:00,-73.967712,40.802815,-73.99382,40.762278,2
2014-10-07 20:00:00.00000056,10.5,2014-10-07 20:00:00+00:00,-73.972417,40.7624,-73.990462,40.75074,1
2014-10-07 20:05:26.0000001,14.0,2014-10-07 20:05:26+00:00,-73.970146,40.789374,-74.003431,40.74372,1
2014-10-07 20:18:46.0000005,14.0,2014-10-07 20:18:46+00:00,-73.951233,40.770945,-73.984212,40.749161,1
2014-10-07 20:55:09.0000006,19.5,2014-10-07 20:55:09+00:00,-74.004228,40.742452,-73.955527,40.777896,1
2014-10-07 20:59:00.000000210,13.5,2014-10-07 20:59:00+00:00,0.0,0.0,0.0,0.0,1
2014-10-07 21:02:00.000000115,10.0,2014-10-07 21:02:00+00:00,-73.952962,40.782877,-73.97355,40.763095,1
2014-10-07 21:08:00.00000013,11.5,2014-10-07 21:08:00+00:00,-73.97149,40.7578,-73.9974,40.72243,2
2014-10-07 21:20:00.000000112,4.0,2014-10-07 21:20:00+00:00,-73.963387,40.766097,-73.963387,40.766097,5
2014-10-07 21:27:00.000000183,10.5,2014-10-07 21:27:00+00:00,-73.975742,40.760247,-73.992187,40.730812,1
2014-10-07 21:27:00.000000198,15.0,2014-10-07 21:27:00+00:00,-73.9778,40.757647,-74.009297,40.715292,5
2014-10-07 22:35:00.000000105,9.5,2014-10-07 22:35:00+00:00,-73.992343,40.758882,-73.978652,40.736742,5
2014-10-07 22:39:00.000000202,10.0,2014-10-07 22:39:00+00:00,-73.99144,40.75005,-73.96812,40.76002,1
2014-10-07 22:42:17.0000001,10.0,2014-10-07 22:42:17+00:00,-73.98808,40.748038,-73.969405,40.760167,1
2014-10-07 23:02:00.00000045,14.0,2014-10-07 23:02:00+00:00,-73.991022,40.750635,-74.006933,40.705585,2
2014-10-07 23:09:00.000000202,16.5,2014-10-07 23:09:00+00:00,-73.98254,40.77223,-74.00125,40.72036,1
2014-10-07 23:16:00.00000088,9.0,2014-10-07 23:16:00+00:00,-73.98276,40.764112,-73.96059,40.772565,1
2014-10-07 23:18:00.00000044,8.0,2014-10-07 23:18:00+00:00,-74.002947,40.760282,-73.992505,40.751632,3
2014-10-07 23:33:45.0000004,6.0,2014-10-07 23:33:45+00:00,-73.982251,40.774066,-73.976366,40.782454,1
2014-10-08 00:13:00.00000079,5.5,2014-10-08 00:13:00+00:00,-73.96793,40.76785,-73.96631,40.76063,1
2014-10-08 00:20:00.00000085,11.5,2014-10-08 00:20:00+00:00,-74.001247,40.736335,-73.98055,40.715997,2
2014-10-08 00:51:23.0000001,16.5,2014-10-08 00:51:23+00:00,-73.988005,40.738373,-73.943906,40.71213,1
2014-10-08 02:11:06.0000001,7.5,2014-10-08 02:11:06+00:00,-73.986285,40.740055,-73.974575,40.761511,1
2014-10-08 02:35:00.00000033,7.0,2014-10-08 02:35:00+00:00,-73.985865,40.746627,-73.97324,40.764397,1
2014-10-08 06:32:00.00000050,6.5,2014-10-08 06:32:00+00:00,-73.98909,40.758417,-73.977525,40.754115,1
2014-10-08 06:49:18.0000001,6.5,2014-10-08 06:49:18+00:00,0.0,0.0,0.0,0.0,1
2014-10-08 06:53:00.00000066,7.0,2014-10-08 06:53:00+00:00,-74.000695,40.736772,-73.983075,40.754625,1
2014-10-08 07:09:25.0000001,20.0,2014-10-08 07:09:25+00:00,-73.95963,40.711408,-73.976373,40.75162,1
2014-10-08 07:47:16.0000001,22.5,2014-10-08 07:47:16+00:00,-73.949547,40.776673,-74.00793,40.70338,1
2014-10-08 08:12:09.0000003,5.0,2014-10-08 08:12:09+00:00,-73.962533,40.76721,-73.954055,40.775538,1
2014-10-08 08:42:00.00000025,11.5,2014-10-08 08:42:00+00:00,-73.99839,40.73535,-73.98065,40.75982,4
2014-10-08 08:55:20.0000002,16.0,2014-10-08 08:55:20+00:00,-73.995529,40.725069,-73.983143,40.760123,1
2014-10-08 09:14:00.00000032,4.5,2014-10-08 09:14:00+00:00,-73.97947,40.749737,-73.98503,40.747685,1
2014-10-08 09:20:03.0000001,15.5,2014-10-08 09:20:03+00:00,-74.008088,40.739098,-73.981469,40.758556,1
2014-10-08 09:23:12.0000006,7.5,2014-10-08 09:23:12+00:00,-73.978188,40.752432,-73.990492,40.75134,1
2014-10-08 10:00:00.000000203,11.0,2014-10-08 10:00:00+00:00,-73.95507,40.764975,-73.97848,40.759902,1
2014-10-08 10:24:00.000000173,8.5,2014-10-08 10:24:00+00:00,-73.98482,40.76416,-74.002915,40.75621,6
2014-10-08 10:26:00.00000078,7.0,2014-10-08 10:26:00+00:00,-73.977028,40.71938,-73.99091,40.712617,1
2014-10-08 10:48:00.000000176,11.0,2014-10-08 10:48:00+00:00,-73.98557,40.727182,-73.99426,40.739003,1
2014-10-08 11:30:51.0000002,6.0,2014-10-08 11:30:51+00:00,-73.990708,40.73463,-74.00163,40.738603,1
2014-10-08 12:12:00.00000034,20.0,2014-10-08 12:12:00+00:00,-73.962293,40.779322,-73.988627,40.758482,1
2014-10-08 12:25:00.000000161,57.33,2014-10-08 12:25:00+00:00,-73.786685,40.644237,-73.98896,40.750152,1
2014-10-08 12:55:28.0000002,15.5,2014-10-08 12:55:28+00:00,-73.998886,40.764452,-74.015748,40.71527,3
2014-10-08 13:04:34.0000004,5.5,2014-10-08 13:04:34+00:00,-73.989534,40.774606,-73.98402,40.770181,1
2014-10-08 14:33:00.000000157,66.0,2014-10-08 14:33:00+00:00,-73.981828,40.749647,-74.034815,40.714182,1
2014-10-08 14:40:00.00000068,9.0,2014-10-08 14:40:00+00:00,-73.991952,40.74889,-73.990685,40.729942,1
2014-10-08 15:14:43.0000001,9.0,2014-10-08 15:14:43+00:00,-73.987459,40.744111,-74.001643,40.724656,2
2014-10-08 15:47:00.000000134,8.0,2014-10-08 15:47:00+00:00,-73.96452,40.76397,-73.95776,40.78209,1
2014-10-08 16:14:40.0000001,9.0,2014-10-08 16:14:40+00:00,-73.968601,40.767285,-73.968224,40.753219,2
2014-10-08 17:21:53.0000002,9.0,2014-10-08 17:21:53+00:00,-73.983473,40.766928,-73.980382,40.785779,1
2014-10-08 17:51:02.0000001,6.5,2014-10-08 17:51:02+00:00,-73.992819,40.73499,-74.008387,40.737164,1
2014-10-08 18:12:00.0000002,9.0,2014-10-08 18:12:00+00:00,-73.962458,40.776527,-73.982275,40.773742,5
2014-10-08 19:04:00.000000131,8.5,2014-10-08 19:04:00+00:00,-73.98168,40.778747,-73.9644,40.774682,5
2014-10-08 19:40:55.0000007,27.0,2014-10-08 19:40:55+00:00,-73.993949,40.751122,-73.939867,40.852233,1
2014-10-08 19:42:21.0000003,6.5,2014-10-08 19:42:21+00:00,-74.014099,40.715996,-74.005698,40.71103,1
2014-10-08 19:49:00.00000015,26.0,2014-10-08 19:49:00+00:00,-73.9882,40.76965,-73.893893,40.743215,5
2014-10-08 20:13:00.00000058,35.33,2014-10-08 20:13:00+00:00,-73.870885,40.773778,-73.975702,40.753775,2
2014-10-08 20:21:32.0000001,13.0,2014-10-08 20:21:32+00:00,-73.955435,40.768599,-73.980636,40.761215,1
2014-10-08 20:56:00.00000021,11.0,2014-10-08 20:56:00+00:00,-73.98828,40.76453,-73.98471,40.73707,1
2014-10-08 21:30:00.000000254,11.0,2014-10-08 21:30:00+00:00,-73.929875,40.7671,-73.957532,40.735678,3
2014-10-08 21:35:31.0000002,5.0,2014-10-08 21:35:31+00:00,-74.00796,40.716978,-74.010866,40.723608,1
2014-10-08 22:13:00.000000124,17.0,2014-10-08 22:13:00+00:00,-73.97452,40.7471,-73.92287,40.76856,2
2014-10-09 05:23:54.0000002,7.5,2014-10-09 05:23:54+00:00,-73.956634,40.771259,-73.972743,40.750057,1
2014-10-09 06:56:00.00000094,10.0,2014-10-09 06:56:00+00:00,-73.959492,40.764487,-73.983133,40.734902,1
2014-10-09 07:12:00.000000109,5.0,2014-10-09 07:12:00+00:00,-73.966882,40.761197,-73.96287,40.769752,1
2014-10-09 08:03:10.0000003,5.0,2014-10-09 08:03:10+00:00,-73.985415,40.735695,-73.985447,40.74307,1
2014-10-09 08:19:07.0000004,8.0,2014-10-09 08:19:07+00:00,-73.972388,40.745165,-73.972051,40.759078,1
2014-10-09 08:22:49.0000004,4.0,2014-10-09 08:22:49+00:00,-73.987297,40.739905,-73.987768,40.735363,1
2014-10-09 10:09:00.00000029,10.0,2014-10-09 10:09:00+00:00,-74.001402,40.762007,-73.996027,40.744105,1
2014-10-09 11:20:11.0000004,52.0,2014-10-09 11:20:11+00:00,-73.933788,40.752456,-73.933788,40.752456,1
2014-10-09 11:42:09.0000001,9.0,2014-10-09 11:42:09+00:00,-73.976675,40.754311,-73.992307,40.750791,1
2014-10-09 12:04:24.0000001,4.5,2014-10-09 12:04:24+00:00,-73.99655,40.725583,-73.98864,40.731363,1
2014-10-09 12:33:08.0000007,14.0,2014-10-09 12:33:08+00:00,-74.002241,40.743705,-73.985395,40.778527,1
2014-10-09 12:42:00.0000008,16.5,2014-10-09 12:42:00+00:00,-73.960251,40.76843,-73.985801,40.7537,1
2014-10-09 12:45:00.00000054,6.5,2014-10-09 12:45:00+00:00,-73.998135,40.723277,-73.996197,40.73389,3
2014-10-09 13:06:18.0000003,12.0,2014-10-09 13:06:18+00:00,-73.97535,40.781513,-73.967832,40.77103,1
2014-10-09 13:21:36.0000004,23.0,2014-10-09 13:21:36+00:00,-74.012901,40.701901,-73.976585,40.757593,1
2014-10-09 13:48:03.0000001,8.0,2014-10-09 13:48:03+00:00,-73.980174,40.764995,-73.985861,40.757527,1
2014-10-09 14:21:00.00000071,5.5,2014-10-09 14:21:00+00:00,-73.939478,40.79461,-73.949415,40.781032,1
2014-10-09 15:46:00.00000085,13.0,2014-10-09 15:46:00+00:00,-73.99729,40.72113,-73.98878,40.74858,1
2014-10-09 16:24:00.0000009,8.5,2014-10-09 16:24:00+00:00,-73.95913,40.78033,-73.95693,40.7667,2
2014-10-09 16:27:00.00000019,9.0,2014-10-09 16:27:00+00:00,-74.001367,40.716177,-73.998527,40.732272,1
2014-10-09 17:21:00.000000117,11.5,2014-10-09 17:21:00+00:00,-73.947865,40.770587,-73.98167,40.773467,2
2014-10-09 18:31:00.00000028,10.0,2014-10-09 18:31:00+00:00,-73.981915,40.767812,-73.96291,40.76665,1
2014-10-09 18:45:33.0000007,11.0,2014-10-09 18:45:33+00:00,-73.993258,40.747273,-73.983097,40.731454,1
2014-10-09 18:53:30.0000004,14.0,2014-10-09 18:53:30+00:00,-73.955605,40.782835,-73.981444,40.75747,1
2014-10-09 19:07:37.0000003,11.5,2014-10-09 19:07:37+00:00,-73.980995,40.759154,-73.975885,40.781555,1
2014-10-09 19:19:21.0000003,7.5,2014-10-09 19:19:21+00:00,-73.953302,40.771682,-73.975717,40.781705,1
2014-10-09 19:58:00.000000154,12.0,2014-10-09 19:58:00+00:00,-73.94777,40.783332,-73.972357,40.743507,1
2014-10-09 20:10:00.000000136,11.0,2014-10-09 20:10:00+00:00,-73.97635,40.755313,-73.981353,40.778575,1
2014-10-09 20:33:00.000000102,9.5,2014-10-09 20:33:00+00:00,-73.964117,40.807872,-73.978125,40.78387,1
2014-10-09 21:24:00.000000215,12.0,2014-10-09 21:24:00+00:00,-74.006952,40.716115,-73.982992,40.749472,5
2014-10-09 21:40:30.0000003,13.0,2014-10-09 21:40:30+00:00,-73.981975,40.76749,-73.93998,40.793983,1
2014-10-09 21:41:00.00000098,13.0,2014-10-09 21:41:00+00:00,-73.954332,40.769907,-73.98801,40.739197,3
2014-10-09 21:53:00.000000118,8.5,2014-10-09 21:53:00+00:00,-73.976708,40.764288,-73.954085,40.767025,1
2014-10-09 22:59:00.000000229,17.5,2014-10-09 22:59:00+00:00,-74.00688,40.74875,-73.94839,40.7782,1
2014-10-09 23:01:00.000000127,7.5,2014-10-09 23:01:00+00:00,-74.01571,40.71093,-74.0076,40.7052,2
2014-10-09 23:19:48.0000001,20.0,2014-10-09 23:19:48+00:00,-73.966723,40.804317,-73.999523,40.74394,1
2014-10-10 00:35:05.0000003,57.33,2014-10-10 00:35:05+00:00,-73.7767,40.64529,-73.967837,40.754029,1
2014-10-10 02:11:00.00000051,9.0,2014-10-10 02:11:00+00:00,-73.964433,40.755793,-73.9833,40.728273,1
2014-10-10 03:31:56.0000001,6.0,2014-10-10 03:31:56+00:00,-73.997867,40.724351,-74.010622,40.728867,1
2014-10-10 06:07:00.00000031,8.0,2014-10-10 06:07:00+00:00,-73.89185,40.76556,-73.86591,40.77109,1
2014-10-10 06:09:00.00000051,7.0,2014-10-10 06:09:00+00:00,-73.973233,40.763922,-73.987285,40.747095,1
2014-10-10 06:51:25.0000003,5.5,2014-10-10 06:51:25+00:00,-73.966775,40.757471,-73.976423,40.750697,1
2014-10-10 06:57:05.0000004,5.0,2014-10-10 06:57:05+00:00,-73.989678,40.741301,-73.993143,40.729732,2
2014-10-10 07:10:00.00000079,5.5,2014-10-10 07:10:00+00:00,-73.94275,40.72638,-73.9445,40.7149,5
2014-10-10 07:28:34.0000004,15.5,2014-10-10 07:28:34+00:00,-73.989393,40.768076,-74.013386,40.715828,1
2014-10-10 07:49:30.0000003,18.0,2014-10-10 07:49:30+00:00,-74.008747,40.72,-73.975641,40.74805,1
2014-10-10 08:01:49.0000002,14.5,2014-10-10 08:01:49+00:00,0.0,0.0,0.0,0.0,1
2014-10-10 08:02:17.0000004,6.5,2014-10-10 08:02:17+00:00,-73.98796,40.754442,-73.982478,40.745334,1
2014-10-10 08:14:00.000000115,14.5,2014-10-10 08:14:00+00:00,-73.981205,40.74448,-74.007482,40.725177,1
2014-10-10 08:45:00.000000195,12.5,2014-10-10 08:45:00+00:00,-73.956562,40.768135,-73.97463,40.753915,1
2014-10-10 09:02:58.0000002,12.0,2014-10-10 09:02:58+00:00,-73.971985,40.760081,-73.991764,40.740872,1
2014-10-10 09:03:00.00000036,7.5,2014-10-10 09:03:00+00:00,-73.9574,40.81192,-73.967665,40.792677,1
2014-10-10 09:06:00.000000167,13.0,2014-10-10 09:06:00+00:00,-74.00683,40.730217,-73.986362,40.751937,1
2014-10-10 09:07:00.000000139,57.33,2014-10-10 09:07:00+00:00,-74.001957,40.750667,-73.785255,40.645505,1
2014-10-10 09:33:33.0000002,37.33,2014-10-10 09:33:33+00:00,-73.873013,40.774095,-73.984803,40.756918,2
2014-10-10 10:06:59.0000002,11.0,2014-10-10 10:06:59+00:00,-73.997355,40.72167,-73.98792,40.749565,1
2014-10-10 11:03:00.00000057,12.0,2014-10-10 11:03:00+00:00,-73.981425,40.74114,-73.97593,40.755825,1
2014-10-10 11:58:17.0000003,7.5,2014-10-10 11:58:17+00:00,-73.991511,40.75492,-73.991511,40.75492,1
2014-10-10 12:22:33.0000005,5.5,2014-10-10 12:22:33+00:00,-73.958753,40.775271,-73.945113,40.772873,2
2014-10-10 12:52:00.00000053,57.33,2014-10-10 12:52:00+00:00,-73.78119,40.64503,-73.97671,40.75214,1
2014-10-10 13:23:00.000000119,7.0,2014-10-10 13:23:00+00:00,-73.97684,40.756337,-73.981175,40.758465,1
2014-10-10 14:14:00.00000062,12.0,2014-10-10 14:14:00+00:00,-74.005735,40.75093,-73.982805,40.747525,6
2014-10-10 14:15:52.0000003,10.0,2014-10-10 14:15:52+00:00,-73.953668,40.779577,-73.974695,40.778155,1
2014-10-10 14:56:01.0000003,7.0,2014-10-10 14:56:01+00:00,-73.991657,40.726566,-73.987052,40.739666,1
2014-10-10 15:10:00.00000035,11.0,2014-10-10 15:10:00+00:00,-73.9694,40.76127,-73.993657,40.743457,5
2014-10-10 15:19:40.0000003,9.0,2014-10-10 15:19:40+00:00,-73.97289,40.780722,-73.985228,40.761104,2
2014-10-10 15:27:55.0000002,57.33,2014-10-10 15:27:55+00:00,-73.785586,40.650181,-73.977945,40.75954,4
2014-10-10 15:49:03.0000001,6.5,2014-10-10 15:49:03+00:00,-73.971917,40.749699,-73.975038,40.734682,1
2014-10-10 16:57:22.0000001,8.5,2014-10-10 16:57:22+00:00,-73.984883,40.764038,-73.979383,40.781872,1
2014-10-10 17:47:40.0000004,8.5,2014-10-10 17:47:40+00:00,-73.977743,40.754613,-73.981153,40.763723,1
2014-10-10 18:03:00.000000167,10.0,2014-10-10 18:03:00+00:00,-73.939467,40.804792,-73.960992,40.799367,5
2014-10-10 18:45:00.000000162,9.5,2014-10-10 18:45:00+00:00,-73.99543,40.71684,-73.9835,40.72606,5
2014-10-10 19:24:14.0000002,15.5,2014-10-10 19:24:14+00:00,-73.955127,40.820259,-73.978032,40.783883,2
2014-10-10 19:48:52.0000005,8.0,2014-10-10 19:48:52+00:00,-74.000829,40.731863,-73.987061,40.745177,1
2014-10-10 20:08:43.0000001,5.0,2014-10-10 20:08:43+00:00,-73.979583,40.752452,-73.969552,40.74905,1
2014-10-10 20:16:00.000000174,9.5,2014-10-10 20:16:00+00:00,-73.962382,40.81028,-73.975782,40.781517,2
2014-10-10 20:33:00.000000129,9.0,2014-10-10 20:33:00+00:00,-73.971547,40.761882,-73.984285,40.744242,1
2014-10-10 21:10:27.0000006,21.0,2014-10-10 21:10:27+00:00,-73.97727,40.750276,-73.967063,40.693935,1
2014-10-10 22:59:00.000000190,10.5,2014-10-10 22:59:00+00:00,-73.975962,40.744775,-73.999587,40.728627,1
2014-10-10 22:59:00.00000062,6.5,2014-10-10 22:59:00+00:00,-73.985628,40.763607,-73.975495,40.776922,1
2014-10-10 23:03:00.000000154,19.5,2014-10-10 23:03:00+00:00,-73.957312,40.777172,-73.905805,40.745385,1
2014-10-10 23:31:00.00000041,33.0,2014-10-10 23:31:00+00:00,-73.873127,40.774015,-73.990305,40.678887,5
2014-10-10 23:32:56.0000007,2.5,2014-10-10 23:32:56+00:00,-73.98349,40.762793,-73.982578,40.76218,2
2014-10-11 01:05:36.0000001,23.5,2014-10-11 01:05:36+00:00,-73.957335,40.717755,-73.946543,40.789869,2
2014-10-11 02:36:00.00000028,13.0,2014-10-11 02:36:00+00:00,-73.967267,40.793162,-73.944245,40.825527,1
2014-10-11 03:22:38.0000001,10.5,2014-10-11 03:22:38+00:00,-73.997392,40.714167,-73.99014,40.746406,1
2014-10-11 04:50:00.00000023,8.0,2014-10-11 04:50:00+00:00,-73.956,40.719397,-73.946882,40.703472,1
2014-10-11 04:50:00.00000030,18.0,2014-10-11 04:50:00+00:00,-73.98777,40.724157,-73.971282,40.78257,2
2014-10-11 09:13:00.00000018,11.0,2014-10-11 09:13:00+00:00,-73.969947,40.784435,-73.99528,40.759452,1
2014-10-11 09:44:14.0000003,10.0,2014-10-11 09:44:14+00:00,-73.960182,40.770537,-73.970862,40.795768,1
2014-10-11 09:59:00.000000108,14.0,2014-10-11 09:59:00+00:00,-73.995677,40.769425,-73.987657,40.743097,1
2014-10-11 10:12:15.0000003,14.5,2014-10-11 10:12:15+00:00,-73.96209,40.758941,-73.983518,40.728929,1
2014-10-11 10:15:33.0000001,7.0,2014-10-11 10:15:33+00:00,-73.984659,40.748083,-73.973875,40.762571,1
2014-10-11 10:40:50.0000004,5.5,2014-10-11 10:40:50+00:00,-73.942799,40.797027,-73.932283,40.795292,1
2014-10-11 10:52:00.00000080,7.0,2014-10-11 10:52:00+00:00,-73.99853,40.74518,-73.99011,40.73982,6
2014-10-11 11:06:50.0000008,9.5,2014-10-11 11:06:50+00:00,-73.982782,40.777262,-73.984999,40.760164,1
2014-10-11 11:57:00.000000222,9.0,2014-10-11 11:57:00+00:00,-73.969537,40.784857,-73.965843,40.765307,5
2014-10-11 12:33:00.00000038,19.0,2014-10-11 12:33:00+00:00,-73.994937,40.739982,-73.982085,40.779622,1
2014-10-11 13:07:24.0000008,5.0,2014-10-11 13:07:24+00:00,-73.966949,40.76412,-73.959775,40.768019,1
2014-10-11 13:13:00.000000180,11.0,2014-10-11 13:13:00+00:00,-73.979935,40.743117,-73.973662,40.761605,1
2014-10-11 13:39:24.0000002,57.33,2014-10-11 13:39:24+00:00,-73.966195,40.805232,-73.789209,40.641752,2
2014-10-11 14:26:00.000000182,11.5,2014-10-11 14:26:00+00:00,-73.99077,40.742297,-73.97828,40.713342,2
2014-10-11 14:51:00.00000097,37.0,2014-10-11 14:51:00+00:00,-73.9948,40.750097,-73.967043,40.674087,1
2014-10-11 15:16:47.0000001,4.5,2014-10-11 15:16:47+00:00,-73.996668,40.725374,-74.00315,40.72412,1
2014-10-11 15:24:03.0000003,52.0,2014-10-11 15:24:03+00:00,-73.971973,40.747232,-73.783101,40.648889,1
