key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-11-07 21:28:00.00000061,9.0,2012-11-07 21:28:00+00:00,-73.979607,40.682407,-74.003,40.68445,2
2012-11-07 22:28:41.0000002,6.5,2012-11-07 22:28:41+00:00,-73.966328,40.754498,-73.972019,40.762807,1
2012-11-07 23:53:59.0000004,24.0,2012-11-07 23:53:59+00:00,-74.005848,40.740237,-74.002438,40.657711,2
2012-11-08 08:49:01.0000005,6.5,2012-11-08 08:49:01+00:00,-73.991045,40.766159,-73.98968,40.753564,1
2012-11-08 09:03:52.0000001,16.0,2012-11-08 09:03:52+00:00,-73.992555,40.730713,-73.97132,40.764217,1
2012-11-08 09:20:00.000000141,8.5,2012-11-08 09:20:00+00:00,-73.990285,40.756942,-73.979545,40.762092,1
2012-11-08 09:44:37.0000001,6.0,2012-11-08 09:44:37+00:00,-73.9815,40.768206,-73.980291,40.760006,2
2012-11-08 09:59:37.0000002,7.0,2012-11-08 09:59:37+00:00,-74.005386,40.740676,-73.990046,40.737329,1
2012-11-08 10:03:00.00000036,19.0,2012-11-08 10:03:00+00:00,-73.972027,40.794605,-73.990685,40.73475,1
2012-11-08 10:06:00.000000217,7.0,2012-11-08 10:06:00+00:00,-73.9677,40.759572,-73.955692,40.764005,1
2012-11-08 10:54:00.000000178,8.5,2012-11-08 10:54:00+00:00,-74.011165,40.709612,-73.999815,40.723692,6
2012-11-08 12:31:13.0000009,4.5,2012-11-08 12:31:13+00:00,-74.003202,40.739049,-74.008276,40.736131,1
2012-11-08 13:11:37.0000001,33.0,2012-11-08 13:11:37+00:00,-73.874658,40.774079,-73.969483,40.678783,2
2012-11-08 15:13:00.000000112,8.5,2012-11-08 15:13:00+00:00,-73.977597,40.753207,-73.986605,40.754862,1
2012-11-08 15:37:00.00000053,9.5,2012-11-08 15:37:00+00:00,-73.97736,40.772722,-73.968108,40.78788,1
2012-11-08 15:58:54.0000004,9.5,2012-11-08 15:58:54+00:00,-73.997818,40.755877,-73.97446,40.757104,1
2012-11-08 16:39:00.00000044,27.5,2012-11-08 16:39:00+00:00,-73.953485,40.817272,-73.943965,40.75484,1
2012-11-08 17:22:53.0000001,10.0,2012-11-08 17:22:53+00:00,-73.94863,40.791549,-73.956052,40.81324,2
2012-11-08 17:38:25.0000006,12.0,2012-11-08 17:38:25+00:00,-73.979139,40.744275,-73.985026,40.755962,1
2012-11-08 18:06:09.0000006,11.0,2012-11-08 18:06:09+00:00,-73.973703,40.763517,-73.956809,40.785774,1
2012-11-08 18:07:00.000000117,12.5,2012-11-08 18:07:00+00:00,-74.003882,40.716012,-73.983422,40.74385,1
2012-11-08 18:15:00.000000247,13.0,2012-11-08 18:15:00+00:00,-73.985913,40.731127,-73.979738,40.760572,5
2012-11-08 18:54:00.000000194,12.0,2012-11-08 18:54:00+00:00,-73.979455,40.774382,-73.943572,40.799462,1
2012-11-08 18:54:00.00000095,7.0,2012-11-08 18:54:00+00:00,-73.990285,40.737842,-73.995635,40.72828,5
2012-11-08 19:13:00.000000287,4.0,2012-11-08 19:13:00+00:00,-73.969127,40.766723,-73.965432,40.771782,1
2012-11-08 19:32:00.000000203,16.0,2012-11-08 19:32:00+00:00,-73.974485,40.761492,-73.99733,40.722262,2
2012-11-08 20:04:00.00000017,14.5,2012-11-08 20:04:00+00:00,-73.995138,40.725137,-73.954525,40.709232,1
2012-11-08 20:04:32.0000001,13.0,2012-11-08 20:04:32+00:00,-73.965996,40.758344,-73.977214,40.778494,1
2012-11-08 20:07:35.0000002,23.5,2012-11-08 20:07:35+00:00,-73.992028,40.75497,-73.912663,40.780157,1
2012-11-08 20:22:00.000000105,10.0,2012-11-08 20:22:00+00:00,-73.984295,40.77007,-73.967662,40.800447,1
2012-11-08 20:23:14.0000003,20.5,2012-11-08 20:23:14+00:00,-73.947706,40.77524,-74.005204,40.709074,1
2012-11-08 20:44:34.0000005,8.5,2012-11-08 20:44:34+00:00,-74.000872,40.727624,-74.002056,40.742873,1
2012-11-08 20:46:00.0000009,11.0,2012-11-08 20:46:00+00:00,-73.983687,40.755463,-73.984512,40.730446,1
2012-11-08 20:46:00.00000030,6.5,2012-11-08 20:46:00+00:00,-73.967942,40.762859,-73.984677,40.769472,1
2012-11-08 21:00:00.00000040,11.5,2012-11-08 21:00:00+00:00,-73.972018,40.750142,-74.006008,40.73622,5
2012-11-08 21:18:00.00000089,6.0,2012-11-08 21:18:00+00:00,-73.99019,40.732022,-74.003297,40.73906,1
2012-11-08 21:21:00.000000192,5.0,2012-11-08 21:21:00+00:00,-74.002605,40.728287,-74.002605,40.728287,2
2012-11-08 21:58:57.0000003,8.0,2012-11-08 21:58:57+00:00,-73.977712,40.751864,-73.981991,40.769486,1
2012-11-08 22:06:01.0000002,4.5,2012-11-08 22:06:01+00:00,-73.981006,40.751695,-73.981006,40.751695,2
2012-11-08 22:13:00.000000141,5.0,2012-11-08 22:13:00+00:00,-73.967782,40.765552,-73.964365,40.7723,1
2012-11-08 22:30:00.000000167,11.5,2012-11-08 22:30:00+00:00,-74.008888,40.715917,-73.988238,40.689682,1
2012-11-08 23:08:03.0000003,12.5,2012-11-08 23:08:03+00:00,-73.988746,40.692928,-73.948957,40.69011,1
2012-11-08 23:26:02.0000001,10.5,2012-11-08 23:26:02+00:00,-73.975774,40.75634,-73.950781,40.784269,1
2012-11-08 23:39:00.000000141,10.5,2012-11-08 23:39:00+00:00,-73.975905,40.753307,-73.952137,40.778422,2
2012-11-09 00:04:43.0000001,12.5,2012-11-09 00:04:43+00:00,-74.00654,40.70404,-74.008615,40.716227,1
2012-11-09 00:43:00.00000034,7.5,2012-11-09 00:43:00+00:00,-73.979862,40.75459,-73.999225,40.731482,1
2012-11-09 00:54:00.00000076,25.5,2012-11-09 00:54:00+00:00,-73.980947,40.737987,-73.983608,40.668462,1
2012-11-09 02:06:00.000000100,5.0,2012-11-09 02:06:00+00:00,-73.94687,40.784527,-73.955817,40.772332,2
2012-11-09 02:07:54.0000001,22.0,2012-11-09 02:07:54+00:00,-73.969514,40.790347,-73.987012,40.721098,1
2012-11-09 02:09:35.0000002,15.5,2012-11-09 02:09:35+00:00,-74.011752,40.707915,-73.976319,40.7655,1
2012-11-09 02:40:00.00000010,14.0,2012-11-09 02:40:00+00:00,-73.988415,40.764312,-73.94882,40.79435,3
2012-11-09 02:48:00.0000007,9.5,2012-11-09 02:48:00+00:00,-73.948565,40.78253,-73.971047,40.751015,5
2012-11-09 02:59:07.0000001,15.0,2012-11-09 02:59:07+00:00,-73.9958,40.759661,-73.951322,40.804485,2
2012-11-09 03:32:00.00000021,7.0,2012-11-09 03:32:00+00:00,-73.982293,40.764305,-73.97324,40.753747,1
2012-11-09 05:42:02.0000001,36.5,2012-11-09 05:42:02+00:00,-74.005168,40.740597,-73.988349,40.610768,1
2012-11-09 06:19:44.0000001,20.0,2012-11-09 06:19:44+00:00,-73.98548,40.757411,-73.984136,40.696421,2
2012-11-09 08:15:19.0000003,16.0,2012-11-09 08:15:19+00:00,0.0,0.0,0.0,0.0,1
2012-11-09 09:10:49.0000001,13.5,2012-11-09 09:10:49+00:00,-73.976041,40.775962,-73.971864,40.762881,1
2012-11-09 09:20:00.000000161,6.0,2012-11-09 09:20:00+00:00,-73.98566,40.754092,-73.978423,40.762047,1
2012-11-09 09:26:00.000000242,29.5,2012-11-09 09:26:00+00:00,-73.871292,40.773787,-73.983555,40.72179,6
2012-11-09 10:15:04.0000004,9.5,2012-11-09 10:15:04+00:00,-73.951348,40.7786,-73.9688,40.761412,1
2012-11-09 10:15:15.0000001,5.5,2012-11-09 10:15:15+00:00,-73.991397,40.750098,-74.003138,40.748908,1
2012-11-09 11:42:00.00000078,5.5,2012-11-09 11:42:00+00:00,-73.983568,40.762207,-73.98833,40.756315,6
2012-11-09 12:09:22.0000004,7.0,2012-11-09 12:09:22+00:00,-73.975732,40.753774,-73.972844,40.764536,1
2012-11-09 12:20:31.0000001,13.5,2012-11-09 12:20:31+00:00,-73.992064,40.74934,-73.987948,40.737833,1
2012-11-09 12:59:00.00000076,9.0,2012-11-09 12:59:00+00:00,-73.982542,40.76699,-73.963007,40.772097,1
2012-11-09 13:42:00.00000092,36.8,2012-11-09 13:42:00+00:00,-73.990932,40.749192,-73.87042,40.772577,1
2012-11-09 13:43:00.000000128,8.0,2012-11-09 13:43:00+00:00,-73.993773,40.720347,-74.0058,40.733107,1
2012-11-09 15:13:00.00000065,9.0,2012-11-09 15:13:00+00:00,-73.975788,40.75572,-73.955843,40.763808,1
2012-11-09 15:30:09.0000001,7.5,2012-11-09 15:30:09+00:00,-73.977148,40.753393,-73.967838,40.76876,1
2012-11-09 15:36:00.00000013,5.0,2012-11-09 15:36:00+00:00,-73.98029,40.754597,-73.98772,40.744525,6
2012-11-09 15:36:16.0000003,23.5,2012-11-09 15:36:16+00:00,-73.941516,40.798802,-73.994826,40.748729,2
2012-11-09 16:59:55.0000002,12.0,2012-11-09 16:59:55+00:00,-73.949662,40.77655,-73.96297,40.759293,1
2012-11-09 17:29:31.0000006,2.5,2012-11-09 17:29:31+00:00,-73.974775,40.616233,-73.974775,40.616233,1
2012-11-09 17:33:51.0000001,5.5,2012-11-09 17:33:51+00:00,0.0,0.0,0.0,0.0,3
2012-11-09 17:36:25.0000001,5.5,2012-11-09 17:36:25+00:00,-73.96926,40.76238,-73.974922,40.752431,1
2012-11-09 17:47:00.000000154,5.5,2012-11-09 17:47:00+00:00,-74.00531,40.751275,-74.003412,40.743545,2
2012-11-09 19:03:03.0000001,6.5,2012-11-09 19:03:03+00:00,-73.984493,40.728804,-73.972222,40.747355,2
2012-11-09 19:24:00.000000231,10.5,2012-11-09 19:24:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-09 19:33:00.00000053,12.5,2012-11-09 19:33:00+00:00,-73.988397,40.774572,-73.94807,40.772135,1
2012-11-09 19:55:00.000000255,8.5,2012-11-09 19:55:00+00:00,-73.9991,40.734337,-73.985975,40.75264,2
2012-11-09 19:56:02.00000010,6.5,2012-11-09 19:56:02+00:00,-74.002918,40.760427,-73.986795,40.762679,1
2012-11-09 20:08:00.000000190,13.0,2012-11-09 20:08:00+00:00,-73.99027,40.745932,-73.976925,40.784872,1
2012-11-09 20:09:00.000000185,8.5,2012-11-09 20:09:00+00:00,-73.967832,40.765737,-73.983307,40.7442,5
2012-11-09 20:20:25.0000009,4.5,2012-11-09 20:20:25+00:00,-73.999778,40.734697,-73.992257,40.730062,1
2012-11-09 20:38:00.000000128,6.0,2012-11-09 20:38:00+00:00,-73.985482,40.72215,-73.99912,40.72406,1
2012-11-09 20:39:58.0000004,9.0,2012-11-09 20:39:58+00:00,-73.987604,40.770283,-73.975894,40.795304,2
2012-11-09 20:55:29.0000003,7.5,2012-11-09 20:55:29+00:00,-73.961775,40.779769,-73.972511,40.791052,1
2012-11-09 21:19:04.0000005,9.5,2012-11-09 21:19:04+00:00,-74.009171,40.71342,-74.001606,40.730597,1
2012-11-09 21:20:00.00000027,12.5,2012-11-09 21:20:00+00:00,-73.983808,40.721582,-73.957392,40.722282,1
2012-11-09 21:20:01.0000004,55.5,2012-11-09 21:20:01+00:00,-74.008232,40.712096,-73.765452,40.661903,1
2012-11-09 21:34:00.00000010,13.0,2012-11-09 21:34:00+00:00,-73.986278,40.740495,-73.955147,40.780807,2
2012-11-09 21:53:00.00000067,9.5,2012-11-09 21:53:00+00:00,-73.982265,40.777302,-73.991545,40.750145,6
2012-11-09 21:53:57.0000001,10.0,2012-11-09 21:53:57+00:00,-73.991194,40.68569,-73.95637,40.675138,1
2012-11-09 22:31:00.00000012,7.0,2012-11-09 22:31:00+00:00,-73.963712,40.774162,-73.963908,40.75973,4
2012-11-09 23:01:55.0000003,8.0,2012-11-09 23:01:55+00:00,-73.983208,40.73868,-73.982943,40.756932,2
2012-11-09 23:32:00.000000116,7.5,2012-11-09 23:32:00+00:00,-73.956075,40.763752,-73.976872,40.77125,5
2012-11-09 23:40:41.0000003,10.5,2012-11-09 23:40:41+00:00,-73.994336,40.741085,-74.00297,40.733418,2
2012-11-09 23:53:45.0000003,7.5,2012-11-09 23:53:45+00:00,-73.995387,40.725234,-73.980329,40.744271,1
2012-11-10 00:23:54.0000004,6.0,2012-11-10 00:23:54+00:00,-73.970212,40.767957,-73.983865,40.760499,5
2012-11-10 00:30:53.0000003,9.5,2012-11-10 00:30:53+00:00,-73.995776,40.748921,-73.968821,40.764391,2
2012-11-10 00:39:00.000000271,8.5,2012-11-10 00:39:00+00:00,-73.957217,40.672517,-73.96676,40.693355,1
2012-11-10 01:12:00.000000142,10.0,2012-11-10 01:12:00+00:00,-73.980822,40.738022,-73.971272,40.76027,1
2012-11-10 01:34:00.00000019,15.5,2012-11-10 01:34:00+00:00,-73.988377,40.718752,-73.952527,40.683787,1
2012-11-10 02:12:59.0000005,8.5,2012-11-10 02:12:59+00:00,-73.947986,40.829744,-73.937267,40.85068,2
2012-11-10 02:55:37.0000003,14.8,2012-11-10 02:55:37+00:00,-73.936733,40.804181,-73.918219,40.770832,1
2012-11-10 04:10:09.0000001,5.5,2012-11-10 04:10:09+00:00,-74.009094,40.728927,-74.01611,40.717417,1
2012-11-10 04:20:00.00000035,12.5,2012-11-10 04:20:00+00:00,-73.978774,40.724255,-73.991939,40.700799,1
2012-11-10 04:20:00.00000030,11.0,2012-11-10 04:20:00+00:00,-73.989923,40.725692,-73.984227,40.754875,1
2012-11-10 07:36:07.0000001,6.0,2012-11-10 07:36:07+00:00,-73.961368,40.774503,-73.962752,40.762407,1
2012-11-10 08:09:25.0000001,6.5,2012-11-10 08:09:25+00:00,-73.968328,40.793193,-73.952418,40.798196,3
2012-11-10 08:24:00.00000059,12.5,2012-11-10 08:24:00+00:00,-73.991265,40.759488,-73.960187,40.779692,1
2012-11-10 10:06:00.000000108,15.0,2012-11-10 10:06:00+00:00,-73.972157,40.786433,-73.992193,40.735393,4
2012-11-10 10:22:00.000000117,9.0,2012-11-10 10:22:00+00:00,-73.976808,40.751618,-73.991788,40.76483,6
2012-11-10 10:38:00.00000096,10.0,2012-11-10 10:38:00+00:00,-73.999677,40.7207,-73.99806,40.745155,1
2012-11-10 11:28:19.0000004,7.0,2012-11-10 11:28:19+00:00,-73.953402,40.767298,-73.950473,40.78337,1
2012-11-10 11:44:00.00000097,6.0,2012-11-10 11:44:00+00:00,-73.989795,40.752185,-74.004248,40.740542,2
2012-11-10 12:09:47.0000002,3.0,2012-11-10 12:09:47+00:00,-73.974154,40.760985,-73.970541,40.761919,1
2012-11-10 12:37:00.00000099,10.0,2012-11-10 12:37:00+00:00,-73.947073,40.779932,-73.96799,40.765642,2
2012-11-10 13:04:00.000000110,11.0,2012-11-10 13:04:00+00:00,-73.985757,40.767702,-73.99045,40.739412,2
2012-11-10 14:45:52.0000001,6.5,2012-11-10 14:45:52+00:00,-73.953613,40.770801,-73.970533,40.76481,1
2012-11-10 15:06:02.0000001,17.0,2012-11-10 15:06:02+00:00,-73.996379,40.732315,-73.970121,40.768269,1
2012-11-10 15:12:00.000000131,14.5,2012-11-10 15:12:00+00:00,-73.972165,40.794255,-73.992472,40.758582,1
2012-11-10 15:51:56.0000001,8.0,2012-11-10 15:51:56+00:00,-73.973472,40.758435,-73.979655,40.765369,4
2012-11-10 16:01:00.00000039,5.0,2012-11-10 16:01:00+00:00,-73.971717,40.782112,-73.962143,40.776387,3
2012-11-10 16:15:00.000000133,5.0,2012-11-10 16:15:00+00:00,-73.982368,40.751512,-73.97541,40.757767,1
2012-11-10 16:19:00.00000018,6.5,2012-11-10 16:19:00+00:00,-74.004483,40.724152,-74.006422,40.738567,2
2012-11-10 16:24:43.0000001,8.5,2012-11-10 16:24:43+00:00,-73.956519,40.780892,-73.971618,40.76228,1
2012-11-10 16:44:00.00000056,10.5,2012-11-10 16:44:00+00:00,-73.994755,40.765732,-73.979323,40.746925,1
2012-11-10 17:07:00.00000051,12.0,2012-11-10 17:07:00+00:00,-73.99513,40.717762,-73.975707,40.749037,1
2012-11-10 17:26:00.00000067,45.5,2012-11-10 17:26:00+00:00,-73.790633,40.64227,-73.978332,40.672265,5
2012-11-10 17:45:21.0000004,10.0,2012-11-10 17:45:21+00:00,-73.979245,40.750975,-74.001102,40.733883,1
2012-11-10 17:57:44.0000004,4.5,2012-11-10 17:57:44+00:00,-73.95544,40.772759,-73.961491,40.764862,1
2012-11-10 18:07:00.00000094,10.0,2012-11-10 18:07:00+00:00,-73.988405,40.727407,-73.966107,40.75815,3
2012-11-10 18:53:00.000000199,11.0,2012-11-10 18:53:00+00:00,-74.00284,40.760152,-73.992393,40.74103,5
2012-11-10 19:03:00.000000165,9.5,2012-11-10 19:03:00+00:00,-73.978407,40.75717,-73.985162,40.76515,6
2012-11-10 19:06:00.00000015,7.0,2012-11-10 19:06:00+00:00,-73.993338,40.747607,-73.979802,40.739447,1
2012-11-10 19:32:00.000000256,12.0,2012-11-10 19:32:00+00:00,-73.98679,40.775842,-73.965253,40.759312,1
2012-11-10 19:32:00.000000209,9.5,2012-11-10 19:32:00+00:00,-73.99158,40.750137,-73.985927,40.75215,1
2012-11-10 19:47:00.00000028,7.0,2012-11-10 19:47:00+00:00,-73.981767,40.752572,-73.994732,40.73439,1
2012-11-10 19:47:50.0000002,5.5,2012-11-10 19:47:50+00:00,-73.977458,40.763936,-73.982423,40.771527,1
2012-11-10 21:13:24.0000002,7.0,2012-11-10 21:13:24+00:00,-73.954284,40.766245,-73.969161,40.764227,1
2012-11-10 21:50:00.000000131,5.5,2012-11-10 21:50:00+00:00,-73.996253,40.763267,-73.985572,40.7637,2
2012-11-10 21:51:31.0000003,5.5,2012-11-10 21:51:31+00:00,-74.002282,40.727935,-73.996885,40.722162,2
2012-11-10 22:11:00.000000241,5.5,2012-11-10 22:11:00+00:00,-73.984627,40.764687,-73.97291,40.763382,1
2012-11-10 22:11:00.000000207,12.5,2012-11-10 22:11:00+00:00,-73.97879,40.74864,-73.980353,40.780817,1
2012-11-10 22:19:00.000000183,24.0,2012-11-10 22:19:00+00:00,-73.95011,40.786967,-73.986062,40.715787,2
2012-11-10 22:32:00.00000076,12.5,2012-11-10 22:32:00+00:00,-74.00355,40.750682,-73.97839,40.785892,1
2012-11-11 00:06:00.000000106,12.0,2012-11-11 00:06:00+00:00,-73.979808,40.727028,-74.003175,40.72403,5
2012-11-11 00:17:57.0000001,13.0,2012-11-11 00:17:57+00:00,-74.004713,40.721511,-73.974733,40.761888,1
2012-11-11 00:57:00.000000187,8.0,2012-11-11 00:57:00+00:00,-73.966408,40.772202,-73.986175,40.778777,1
2012-11-11 01:06:19.0000002,8.5,2012-11-11 01:06:19+00:00,-73.97685,40.752002,-73.979979,40.742327,1
2012-11-11 01:17:00.000000143,10.5,2012-11-11 01:17:00+00:00,-73.989227,40.722955,-73.964247,40.756215,1
2012-11-11 01:40:30.0000001,4.5,2012-11-11 01:40:30+00:00,-74.00118,40.741607,-73.992498,40.735652,1
2012-11-11 02:44:42.0000002,10.5,2012-11-11 02:44:42+00:00,-73.984279,40.728932,-73.994496,40.75178,1
2012-11-11 03:02:00.00000084,14.5,2012-11-11 03:02:00+00:00,-73.993092,40.75881,-74.008047,40.712262,6
2012-11-11 03:12:00.000000108,16.5,2012-11-11 03:12:00+00:00,-74.003815,40.743057,-73.948877,40.778277,1
2012-11-11 03:20:52.0000004,13.5,2012-11-11 03:20:52+00:00,-73.983123,40.73054,-74.009238,40.710825,1
2012-11-11 04:39:00.0000004,13.5,2012-11-11 04:39:00+00:00,-73.965177,40.681422,-73.944317,40.703492,1
2012-11-11 06:19:00.00000016,18.5,2012-11-11 06:19:00+00:00,-73.923587,40.770492,-73.942832,40.785755,1
2012-11-11 07:51:00.00000021,14.0,2012-11-11 07:51:00+00:00,-73.952892,40.798457,-73.991018,40.770922,2
2012-11-11 08:47:00.00000010,3.5,2012-11-11 08:47:00+00:00,-73.985205,40.758855,-73.986837,40.755022,1
2012-11-11 09:45:40.0000001,7.5,2012-11-11 09:45:40+00:00,-73.977584,40.74951,-73.979132,40.766788,1
2012-11-11 10:48:46.0000001,5.0,2012-11-11 10:48:46+00:00,-73.953444,40.791067,-73.961238,40.780349,1
2012-11-11 10:52:12.0000001,17.0,2012-11-11 10:52:12+00:00,-74.012153,40.702845,-73.963966,40.756262,1
2012-11-11 12:11:42.0000002,4.5,2012-11-11 12:11:42+00:00,-73.987618,40.75968,-73.982118,40.768964,2
2012-11-11 12:48:00.000000180,15.5,2012-11-11 12:48:00+00:00,-73.971195,40.756032,-73.926272,40.771807,1
2012-11-11 12:51:45.0000001,7.0,2012-11-11 12:51:45+00:00,-73.980366,40.742714,-73.964871,40.763843,1
2012-11-11 13:04:00.00000054,12.0,2012-11-11 13:04:00+00:00,-74.00292,40.749222,-73.972735,40.790512,1
2012-11-11 13:32:44.0000001,13.5,2012-11-11 13:32:44+00:00,-73.950579,40.771497,-73.975696,40.795421,1
2012-11-11 13:58:00.000000165,52.0,2012-11-11 13:58:00+00:00,-73.981982,40.767502,-73.789385,40.647087,1
2012-11-11 14:05:32.0000006,9.5,2012-11-11 14:05:32+00:00,-73.989054,40.74875,-73.998057,40.764952,2
2012-11-11 14:14:01.0000005,9.0,2012-11-11 14:14:01+00:00,-73.964162,40.771455,-73.981873,40.77454,2
2012-11-11 14:32:00.000000182,7.0,2012-11-11 14:32:00+00:00,-73.98217,40.742422,-73.990327,40.737152,1
2012-11-11 14:38:00.00000080,5.5,2012-11-11 14:38:00+00:00,-73.984395,40.759992,-73.984487,40.761582,1
2012-11-11 14:57:42.0000004,18.5,2012-11-11 14:57:42+00:00,-73.991757,40.750215,-73.949239,40.776615,1
2012-11-11 14:59:00.00000017,7.0,2012-11-11 14:59:00+00:00,-73.949111,40.788335,-73.965856,40.765371,2
2012-11-11 15:37:00.000000179,4.5,2012-11-11 15:37:00+00:00,-73.986888,40.750423,-73.978085,40.753767,3
2012-11-11 15:37:00.00000012,6.5,2012-11-11 15:37:00+00:00,-73.962137,40.767667,-73.960137,40.77883,1
2012-11-11 16:13:59.0000004,11.5,2012-11-11 16:13:59+00:00,-73.95455,40.781066,-73.9798,40.744742,1
2012-11-11 16:32:34.0000005,7.0,2012-11-11 16:32:34+00:00,-73.990231,40.731375,-73.994883,40.745246,2
2012-11-11 16:41:00.00000048,7.5,2012-11-11 16:41:00+00:00,-73.94986,40.772362,-73.96017,40.77605,2
2012-11-11 17:10:04.0000005,11.0,2012-11-11 17:10:04+00:00,-73.961672,40.779819,-73.984803,40.748149,1
2012-11-11 17:18:00.00000067,4.0,2012-11-11 17:18:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-11 17:54:00.000000218,10.5,2012-11-11 17:54:00+00:00,-73.971667,40.763477,-73.989658,40.759477,1
2012-11-11 18:01:00.000000173,5.5,2012-11-11 18:01:00+00:00,-74.00506,40.729595,-73.999985,40.723718,1
2012-11-11 18:23:00.00000091,7.0,2012-11-11 18:23:00+00:00,-73.999998,40.727087,-73.992448,40.735602,1
2012-11-11 18:23:00.000000224,28.5,2012-11-11 18:23:00+00:00,-73.874687,40.774095,-73.984307,40.691173,1
2012-11-11 18:25:00.00000053,10.5,2012-11-11 18:25:00+00:00,-73.99476,40.725715,-73.977903,40.758022,2
2012-11-11 18:39:00.000000244,7.0,2012-11-11 18:39:00+00:00,-73.967137,40.7592,-73.967137,40.7592,1
2012-11-11 19:20:00.00000049,37.0,2012-11-11 19:20:00+00:00,-73.87308,40.77398,-73.982683,40.66265,6
2012-11-11 20:12:42.0000001,16.5,2012-11-11 20:12:42+00:00,-73.945291,40.778357,-73.98771,40.732774,1
2012-11-11 22:29:10.0000008,6.5,2012-11-11 22:29:10+00:00,-73.987525,40.747041,-73.971978,40.744804,1
2012-11-11 22:55:00.00000072,6.0,2012-11-11 22:55:00+00:00,-73.963552,40.768437,-73.97322,40.756065,2
2012-11-12 02:22:00.00000012,7.5,2012-11-12 02:22:00+00:00,-73.958847,40.714832,-73.943633,40.701722,1
2012-11-12 07:50:42.0000001,6.5,2012-11-12 07:50:42+00:00,-74.003093,40.723423,-74.013825,40.714905,1
2012-11-12 07:55:01.0000008,11.0,2012-11-12 07:55:01+00:00,-73.978091,40.763321,-73.952523,40.768634,3
2012-11-12 07:55:56.0000004,21.0,2012-11-12 07:55:56+00:00,-73.973825,40.746916,-74.013927,40.714343,1
2012-11-12 08:29:40.0000003,14.0,2012-11-12 08:29:40+00:00,-74.015767,40.795424,-73.997104,40.792164,1
2012-11-12 08:38:00.0000004,4.0,2012-11-12 08:38:00+00:00,-73.97856,40.785765,-73.981035,40.781657,4
2012-11-12 08:39:00.000000173,8.5,2012-11-12 08:39:00+00:00,-73.976057,40.760632,-73.972627,40.780835,1
2012-11-12 08:41:00.000000129,8.0,2012-11-12 08:41:00+00:00,-73.98468,40.745132,-74.001777,40.735365,1
2012-11-12 09:01:00.000000156,8.0,2012-11-12 09:01:00+00:00,-74.002835,40.739835,-73.977988,40.737652,1
2012-11-12 09:09:25.0000004,9.0,2012-11-12 09:09:25+00:00,-73.958495,40.77558,-73.974919,40.758345,1
2012-11-12 09:36:46.0000008,6.0,2012-11-12 09:36:46+00:00,-73.983055,40.744411,-73.970606,40.753819,1
2012-11-12 09:37:15.0000005,7.5,2012-11-12 09:37:15+00:00,-73.975836,40.749179,-73.982382,40.751822,1
2012-11-12 10:48:00.000000185,6.5,2012-11-12 10:48:00+00:00,-73.937335,40.758337,-73.937335,40.758337,3
2012-11-12 11:01:00.000000166,16.5,2012-11-12 11:01:00+00:00,0.0,0.0,0.0,0.0,1
2012-11-12 11:04:00.000000160,11.5,2012-11-12 11:04:00+00:00,-73.972807,40.757177,-73.98751,40.725592,1
2012-11-12 11:18:38.0000002,4.0,2012-11-12 11:18:38+00:00,-73.992845,40.768332,-73.988593,40.768994,4
2012-11-12 12:09:00.00000091,7.0,2012-11-12 12:09:00+00:00,-73.963158,40.776832,-73.973088,40.763702,1
2012-11-12 12:09:00.000000156,5.5,2012-11-12 12:09:00+00:00,-73.97067,40.756925,-73.97106,40.761745,1
2012-11-12 12:51:00.00000035,31.8,2012-11-12 12:51:00+00:00,-73.863152,40.76882,-73.983857,40.74315,2
2012-11-12 13:01:03.0000003,20.5,2012-11-12 13:01:03+00:00,-73.938593,40.791545,-73.990387,40.757011,1
2012-11-12 13:31:50.0000001,15.5,2012-11-12 13:31:50+00:00,-73.953843,40.767245,-73.978785,40.75902,1
2012-11-12 13:48:53.0000001,6.5,2012-11-12 13:48:53+00:00,-74.005086,40.748022,-74.007164,40.741224,1
2012-11-12 13:50:38.0000002,33.8,2012-11-12 13:50:38+00:00,-73.972705,40.755173,-73.870995,40.77416,2
2012-11-12 13:59:00.000000107,8.0,2012-11-12 13:59:00+00:00,-73.95982,40.77117,-73.973012,40.780252,1
2012-11-12 14:13:44.0000003,5.5,2012-11-12 14:13:44+00:00,-73.971155,40.765302,-73.965032,40.755439,1
2012-11-12 16:20:57.0000001,21.5,2012-11-12 16:20:57+00:00,-73.989204,40.721154,-73.898228,40.67843,2
2012-11-12 16:34:38.0000002,8.0,2012-11-12 16:34:38+00:00,-73.987593,40.741623,-73.975769,40.756735,1
2012-11-12 16:53:42.0000003,56.8,2012-11-12 16:53:42+00:00,-73.783388,40.648561,-73.982778,40.76155,2
2012-11-12 17:34:55.0000006,7.5,2012-11-12 17:34:55+00:00,-73.989915,40.734013,-73.976895,40.726762,1
2012-11-12 17:45:00.00000066,11.5,2012-11-12 17:45:00+00:00,-73.978578,40.750472,-73.952223,40.781075,1
2012-11-12 17:59:46.0000003,15.5,2012-11-12 17:59:46+00:00,-73.964517,40.767404,-74.003496,40.741095,1
