key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-11-05 19:25:00.000000108,16.5,2014-11-05 19:25:00+00:00,-73.995682,40.764265,-74.008297,40.70887,1
2014-11-05 19:51:55.0000002,6.0,2014-11-05 19:51:55+00:00,-74.002175,40.739897,-73.999361,40.733737,1
2014-11-05 20:00:20.0000001,11.0,2014-11-05 20:00:20+00:00,-73.920936,40.743629,-73.940604,40.764892,1
2014-11-05 20:28:00.00000044,41.83,2014-11-05 20:28:00+00:00,-73.873252,40.774017,-73.88256,40.882732,1
2014-11-05 20:49:00.000000155,6.5,2014-11-05 20:49:00+00:00,-73.97785,40.763547,-73.97216,40.757422,1
2014-11-05 22:19:00.00000065,12.5,2014-11-05 22:19:00+00:00,-73.977827,40.75435,-74.002895,40.72469,1
2014-11-05 22:31:00.000000186,6.5,2014-11-05 22:31:00+00:00,-73.97199,40.7621,-73.98308,40.75065,1
2014-11-05 22:36:00.00000019,6.0,2014-11-05 22:36:00+00:00,-73.994205,40.739995,-73.984135,40.750037,3
2014-11-05 22:40:00.000000119,22.0,2014-11-05 22:40:00+00:00,-73.99172,40.735302,-73.95708,40.673432,1
2014-11-05 23:03:40.0000002,9.5,2014-11-05 23:03:40+00:00,-73.970656,40.755792,-73.94792,40.782774,1
2014-11-05 23:19:00.000000201,10.5,2014-11-05 23:19:00+00:00,-73.957917,40.76931,-73.980268,40.738547,1
2014-11-05 23:36:57.0000001,5.0,2014-11-05 23:36:57+00:00,-73.959786,40.773594,-73.949454,40.773563,1
2014-11-05 23:53:00.00000084,7.5,2014-11-05 23:53:00+00:00,-73.982012,40.757932,-74.001547,40.74566,1
2014-11-06 00:00:11.0000004,6.0,2014-11-06 00:00:11+00:00,-73.972882,40.75562,-73.983962,40.738987,1
2014-11-06 00:38:00.000000103,5.5,2014-11-06 00:38:00+00:00,-73.97663,40.780072,-73.98818,40.775092,5
2014-11-06 01:39:49.0000001,11.0,2014-11-06 01:39:49+00:00,-73.956172,40.714135,-74.004321,40.72289,1
2014-11-06 01:58:00.00000028,23.5,2014-11-06 01:58:00+00:00,-73.990583,40.73476,-73.989905,40.745045,2
2014-11-06 02:18:00.00000039,13.5,2014-11-06 02:18:00+00:00,-73.98782,40.71935,-73.97184,40.68283,2
2014-11-06 06:07:00.00000015,14.5,2014-11-06 06:07:00+00:00,-73.989952,40.735212,-73.95371,40.78788,1
2014-11-06 07:32:30.0000006,8.5,2014-11-06 07:32:30+00:00,-73.975297,40.752142,-73.994269,40.745782,1
2014-11-06 07:48:00.000000135,7.5,2014-11-06 07:48:00+00:00,-74.000255,40.742715,-73.982687,40.750147,1
2014-11-06 08:45:00.000000222,4.0,2014-11-06 08:45:00+00:00,-74.00852,40.70731,-74.00516,40.70683,1
2014-11-06 09:18:25.0000002,8.5,2014-11-06 09:18:25+00:00,-73.984647,40.758327,-73.983315,40.746722,1
2014-11-06 09:34:00.00000084,21.0,2014-11-06 09:34:00+00:00,-73.993487,40.749525,-74.010977,40.709745,1
2014-11-06 09:43:00.000000145,9.5,2014-11-06 09:43:00+00:00,-73.981763,40.736627,-73.988867,40.74829,1
2014-11-06 10:28:00.000000149,40.33,2014-11-06 10:28:00+00:00,-73.885573,40.773165,-73.973702,40.756012,1
2014-11-06 10:56:00.00000057,9.0,2014-11-06 10:56:00+00:00,-73.9899,40.756457,-73.979675,40.757887,1
2014-11-06 10:59:48.0000002,5.5,2014-11-06 10:59:48+00:00,-73.989252,40.75849,-74.000303,40.758598,2
2014-11-06 11:28:30.0000001,15.5,2014-11-06 11:28:30+00:00,-73.966861,40.788981,-73.967182,40.763723,1
2014-11-06 11:31:24.0000005,6.0,2014-11-06 11:31:24+00:00,-73.999713,40.721632,-74.006235,40.731703,1
2014-11-06 12:13:33.0000001,4.0,2014-11-06 12:13:33+00:00,-73.986109,40.758302,-73.98546,40.763636,1
2014-11-06 14:36:00.00000019,17.0,2014-11-06 14:36:00+00:00,-73.972787,40.76472,-73.999155,40.719947,1
2014-11-06 15:46:00.000000139,9.5,2014-11-06 15:46:00+00:00,-73.975307,40.756067,-73.956583,40.7698,1
2014-11-06 15:57:33.0000004,6.5,2014-11-06 15:57:33+00:00,-73.956352,40.778228,-73.9656,40.774245,1
2014-11-06 16:29:00.00000034,12.0,2014-11-06 16:29:00+00:00,-73.99003,40.735077,-74.008522,40.711682,1
2014-11-06 17:19:00.00000065,5.5,2014-11-06 17:19:00+00:00,-73.953375,40.772662,-73.956155,40.768732,1
2014-11-06 18:17:31.0000001,57.33,2014-11-06 18:17:31+00:00,-73.985618,40.752343,-73.78318,40.648928,2
2014-11-06 18:21:43.0000001,9.5,2014-11-06 18:21:43+00:00,-73.970988,40.797233,-73.98176,40.775727,1
2014-11-06 18:33:35.0000001,11.0,2014-11-06 18:33:35+00:00,-73.982056,40.731076,-73.977218,40.752011,2
2014-11-06 18:51:00.000000214,7.5,2014-11-06 18:51:00+00:00,-73.977142,40.765975,-73.985813,40.777715,5
2014-11-06 19:33:00.000000121,9.0,2014-11-06 19:33:00+00:00,-73.96898,40.760752,-73.973692,40.747862,1
2014-11-06 19:54:00.000000243,7.5,2014-11-06 19:54:00+00:00,-73.990902,40.760847,-74.006057,40.743655,1
2014-11-06 20:40:14.0000003,15.5,2014-11-06 20:40:14+00:00,-73.98477,40.758877,-73.972662,40.755761,1
2014-11-06 20:46:12.0000007,7.5,2014-11-06 20:46:12+00:00,-74.0031,40.749332,-73.998514,40.76079,1
2014-11-06 21:09:00.000000109,5.5,2014-11-06 21:09:00+00:00,-73.95382,40.766946,-73.964566,40.760546,1
2014-11-06 21:19:59.0000001,5.0,2014-11-06 21:19:59+00:00,-73.994543,40.725942,-73.984422,40.728975,1
2014-11-06 21:26:17.0000007,12.0,2014-11-06 21:26:17+00:00,-73.988824,40.769028,-73.988591,40.769312,1
2014-11-06 21:32:27.0000006,22.0,2014-11-06 21:32:27+00:00,-73.968509,40.786521,-74.005256,40.729062,1
2014-11-06 22:18:46.0000002,6.0,2014-11-06 22:18:46+00:00,-73.960007,40.770703,-73.966166,40.765686,1
2014-11-06 23:06:57.0000001,10.0,2014-11-06 23:06:57+00:00,-73.977042,40.758542,-73.950202,40.775524,1
2014-11-06 23:10:00.000000202,7.0,2014-11-06 23:10:00+00:00,-73.97173,40.75715,-73.98541,40.747,1
2014-11-06 23:19:45.0000003,22.5,2014-11-06 23:19:45+00:00,-73.970691,40.756652,-73.979725,40.673059,1
2014-11-06 23:50:00.000000197,10.0,2014-11-06 23:50:00+00:00,-73.986252,40.74042,-73.991808,40.749435,1
2014-11-07 00:06:36.0000003,12.5,2014-11-07 00:06:36+00:00,-74.015037,40.714131,-73.997887,40.756544,1
2014-11-07 00:07:21.0000003,4.5,2014-11-07 00:07:21+00:00,-73.995044,40.747377,-73.996262,40.743358,1
2014-11-07 00:10:00.000000138,16.0,2014-11-07 00:10:00+00:00,-73.994305,40.724627,-73.950132,40.69526,1
2014-11-07 00:15:00.00000019,5.5,2014-11-07 00:15:00+00:00,-74.008132,40.704412,-74.007782,40.715135,1
2014-11-07 01:20:22.0000002,13.5,2014-11-07 01:20:22+00:00,-73.984068,40.725404,-73.942809,40.71492,1
2014-11-07 02:57:00.0000006,9.0,2014-11-07 02:57:00+00:00,-73.983822,40.753387,-73.99258,40.756205,1
2014-11-07 03:11:07.0000001,3.0,2014-11-07 03:11:07+00:00,-73.974477,40.760387,-73.975002,40.761178,1
2014-11-07 03:26:45.0000001,5.5,2014-11-07 03:26:45+00:00,-74.00514,40.719412,-73.993615,40.724473,2
2014-11-07 04:37:00.00000016,5.0,2014-11-07 04:37:00+00:00,-74.00681,40.74406,-74.00454,40.75227,6
2014-11-07 06:12:00.00000052,36.83,2014-11-07 06:12:00+00:00,-73.975798,40.751947,-73.873077,40.774335,1
2014-11-07 06:58:00.00000022,18.0,2014-11-07 06:58:00+00:00,-73.9161,40.743125,-73.977273,40.75375,1
2014-11-07 09:07:00.00000084,14.0,2014-11-07 09:07:00+00:00,-73.99505,40.73974,-73.98298,40.74735,1
2014-11-07 09:16:35.0000003,19.0,2014-11-07 09:16:35+00:00,-73.997744,40.736012,-73.978212,40.751707,1
2014-11-07 09:33:51.0000003,7.0,2014-11-07 09:33:51+00:00,-73.960764,40.772277,-73.946941,40.775978,1
2014-11-07 09:49:00.000000111,4.5,2014-11-07 09:49:00+00:00,-74.015867,40.711015,-74.012265,40.708482,2
2014-11-07 10:06:24.0000003,45.83,2014-11-07 10:06:24+00:00,-73.864088,40.771542,-73.995875,40.749896,1
2014-11-07 10:45:00.000000144,4.5,2014-11-07 10:45:00+00:00,-73.96645,40.76458,-73.96185,40.76371,1
2014-11-07 11:15:00.00000051,9.5,2014-11-07 11:15:00+00:00,-73.980007,40.734822,-73.96698,40.760117,2
2014-11-07 11:36:00.00000050,13.5,2014-11-07 11:36:00+00:00,-73.956673,40.786692,-73.972797,40.758902,5
2014-11-07 12:52:00.00000085,4.0,2014-11-07 12:52:00+00:00,-73.982452,40.731527,-73.97743,40.736392,1
2014-11-07 12:56:00.000000193,10.0,2014-11-07 12:56:00+00:00,-73.98194,40.74332,-74.00317,40.75547,1
2014-11-07 14:34:00.000000107,28.5,2014-11-07 14:34:00+00:00,-73.988402,40.734572,-73.981157,40.683107,1
2014-11-07 14:44:49.0000002,57.33,2014-11-07 14:44:49+00:00,-73.789759,40.647406,-73.992745,40.756759,4
2014-11-07 14:51:01.0000006,5.0,2014-11-07 14:51:01+00:00,-73.991181,40.732858,-73.982434,40.727975,1
2014-11-07 14:58:00.000000138,8.5,2014-11-07 14:58:00+00:00,-74.005723,40.740405,-73.996262,40.732352,1
2014-11-07 15:33:00.00000065,34.33,2014-11-07 15:33:00+00:00,-73.86379,40.76974,-73.948968,40.770758,1
2014-11-07 17:10:19.0000002,7.5,2014-11-07 17:10:19+00:00,-74.002771,40.76057,-73.992935,40.751944,1
2014-11-07 19:09:00.000000207,8.5,2014-11-07 19:09:00+00:00,-73.989595,40.720577,-73.974847,40.741887,5
2014-11-07 19:29:00.000000103,10.5,2014-11-07 19:29:00+00:00,-73.958215,40.764472,-73.972182,40.786422,1
2014-11-07 20:46:33.0000003,11.0,2014-11-07 20:46:33+00:00,-73.97426,40.754218,-73.990904,40.77506,1
2014-11-07 21:04:00.000000166,6.0,2014-11-07 21:04:00+00:00,0.0,0.0,0.0,0.0,1
2014-11-07 21:34:00.000000129,9.5,2014-11-07 21:34:00+00:00,-73.97707,40.74706,-73.95445,40.77813,4
2014-11-07 22:00:00.00000052,11.5,2014-11-07 22:00:00+00:00,-74.002357,40.745102,-73.98827,40.727347,1
2014-11-07 22:01:00.00000041,13.0,2014-11-07 22:01:00+00:00,-73.99192,40.729327,-74.00729,40.705962,1
2014-11-07 22:11:35.0000002,4.0,2014-11-07 22:11:35+00:00,-73.977494,40.784345,-73.981463,40.780498,1
2014-11-07 22:20:31.0000004,12.5,2014-11-07 22:20:31+00:00,-74.0033,40.727088,-73.978696,40.745137,1
2014-11-07 22:35:00.000000235,7.0,2014-11-07 22:35:00+00:00,-73.986447,40.758022,-73.973512,40.750835,4
2014-11-07 22:35:00.000000146,14.5,2014-11-07 22:35:00+00:00,-73.960628,40.761842,-73.971385,40.757562,1
2014-11-07 22:44:56.0000002,12.5,2014-11-07 22:44:56+00:00,-73.986743,40.739978,-73.98678,40.740038,1
2014-11-07 23:30:58.0000007,5.5,2014-11-07 23:30:58+00:00,-73.998927,40.717109,-73.998269,40.714645,1
2014-11-07 23:34:00.00000032,16.0,2014-11-07 23:34:00+00:00,-73.981137,40.767615,-73.980532,40.733737,2
2014-11-08 00:08:00.00000049,10.0,2014-11-08 00:08:00+00:00,-73.974303,40.783067,-73.941268,40.787922,1
2014-11-08 00:31:00.000000223,13.0,2014-11-08 00:31:00+00:00,-73.981093,40.741782,-73.973088,40.756802,2
2014-11-08 00:32:00.000000194,8.0,2014-11-08 00:32:00+00:00,-73.973667,40.763047,-73.99072,40.756247,1
2014-11-08 01:21:50.0000005,9.5,2014-11-08 01:21:50+00:00,-73.969497,40.753849,-73.954609,40.779899,1
2014-11-08 01:25:46.0000001,5.0,2014-11-08 01:25:46+00:00,-73.983427,40.726268,-73.987487,40.721855,4
2014-11-08 02:06:12.0000004,7.5,2014-11-08 02:06:12+00:00,-73.982118,40.7455,-74.001578,40.739378,1
2014-11-08 02:50:00.000000113,6.5,2014-11-08 02:50:00+00:00,-73.99119,40.73267,-74.0016,40.71697,5
2014-11-08 03:00:48.0000002,5.0,2014-11-08 03:00:48+00:00,0.0,0.0,0.0,0.0,1
2014-11-08 06:25:00.00000021,26.0,2014-11-08 06:25:00+00:00,-73.999225,40.721578,-73.942808,40.799158,2
2014-11-08 06:52:00.00000059,57.33,2014-11-08 06:52:00+00:00,-73.77681,40.64588,-73.987897,40.75618,1
2014-11-08 06:54:00.00000045,12.5,2014-11-08 06:54:00+00:00,-73.976015,40.744752,-74.011528,40.71656,1
2014-11-08 08:00:59.0000001,9.0,2014-11-08 08:00:59+00:00,-73.948543,40.782413,-73.97309,40.796305,1
2014-11-08 08:52:14.0000002,5.0,2014-11-08 08:52:14+00:00,-73.981482,40.732937,-73.97921,40.739799,1
2014-11-08 08:56:00.00000031,6.5,2014-11-08 08:56:00+00:00,-73.995872,40.73088,-74.006052,40.723272,1
2014-11-08 10:50:47.0000002,15.5,2014-11-08 10:50:47+00:00,-73.980452,40.764805,-74.002896,40.727154,1
2014-11-08 10:51:00.000000170,6.0,2014-11-08 10:51:00+00:00,-73.94675,40.77915,-73.9523,40.77816,1
2014-11-08 11:39:00.000000252,14.0,2014-11-08 11:39:00+00:00,-73.977137,40.78775,-73.981687,40.74967,1
2014-11-08 12:02:35.0000003,10.5,2014-11-08 12:02:35+00:00,-73.991847,40.726248,-74.004198,40.745995,1
2014-11-08 12:30:43.0000001,20.5,2014-11-08 12:30:43+00:00,-73.977098,40.757943,-74.015248,40.712473,1
2014-11-08 13:04:22.0000006,5.5,2014-11-08 13:04:22+00:00,-73.972599,40.752716,-73.972049,40.762992,1
2014-11-08 13:11:37.0000002,7.5,2014-11-08 13:11:37+00:00,-74.006918,40.729232,-73.992813,40.724233,1
2014-11-08 13:17:52.0000006,3.0,2014-11-08 13:17:52+00:00,-73.973572,40.751864,-73.972421,40.753252,0
2014-11-08 13:26:00.000000204,16.0,2014-11-08 13:26:00+00:00,-74.016865,40.705417,-73.989662,40.742402,3
2014-11-08 13:47:14.0000001,10.0,2014-11-08 13:47:14+00:00,-73.96484,40.771562,-73.976952,40.75856,1
2014-11-08 14:09:00.00000032,16.5,2014-11-08 14:09:00+00:00,-74.001777,40.730402,-73.96853,40.762015,1
2014-11-08 15:11:56.0000001,15.0,2014-11-08 15:11:56+00:00,-73.987898,40.747531,-73.95168,40.778952,1
2014-11-08 15:27:00.000000174,7.0,2014-11-08 15:27:00+00:00,-73.967645,40.771962,-73.982032,40.769195,1
2014-11-08 15:50:00.00000084,17.5,2014-11-08 15:50:00+00:00,-73.99132,40.74987,-73.96213,40.77923,1
2014-11-08 16:53:00.000000137,10.5,2014-11-08 16:53:00+00:00,-73.988437,40.743572,-73.972092,40.753235,2
2014-11-08 17:28:00.0000007,16.0,2014-11-08 17:28:00+00:00,-73.962542,40.778672,-73.992087,40.761547,1
2014-11-08 17:47:36.0000003,5.5,2014-11-08 17:47:36+00:00,-73.993448,40.736556,-74.003859,40.738173,3
2014-11-08 17:53:25.0000005,13.0,2014-11-08 17:53:25+00:00,-73.987395,40.7247,-73.955545,40.768292,1
2014-11-08 18:28:00.00000049,5.5,2014-11-08 18:28:00+00:00,-73.99041,40.73049,-73.983238,40.731557,1
2014-11-08 18:40:35.0000001,11.0,2014-11-08 18:40:35+00:00,-73.990436,40.775288,-73.989838,40.757212,1
2014-11-08 18:44:00.000000264,19.5,2014-11-08 18:44:00+00:00,-73.97024,40.75808,-73.98686,40.71596,5
2014-11-08 19:12:40.0000003,22.0,2014-11-08 19:12:40+00:00,-73.9747,40.783187,-73.987277,40.736168,1
2014-11-08 19:13:38.0000004,13.0,2014-11-08 19:13:38+00:00,-73.995973,40.744117,-73.981729,40.778404,1
2014-11-08 19:23:00.00000040,9.0,2014-11-08 19:23:00+00:00,-73.984875,40.768535,-73.97645,40.751388,1
2014-11-08 19:32:00.000000105,9.5,2014-11-08 19:32:00+00:00,-73.98578,40.746797,-73.98578,40.746797,1
2014-11-08 19:32:32.0000007,11.5,2014-11-08 19:32:32+00:00,-74.00028,40.730477,-73.980903,40.74489,1
2014-11-08 19:49:00.000000152,17.0,2014-11-08 19:49:00+00:00,-73.982355,40.76983,-73.973065,40.790675,1
2014-11-08 19:53:00.000000111,10.5,2014-11-08 19:53:00+00:00,-73.994737,40.722992,-73.976342,40.732467,1
2014-11-08 21:00:00.000000184,13.0,2014-11-08 21:00:00+00:00,-73.9828,40.7569,-73.9743,40.73197,1
2014-11-08 21:04:00.000000159,16.0,2014-11-08 21:04:00+00:00,-74.002937,40.733287,-73.974537,40.748427,5
2014-11-08 21:19:37.0000002,5.5,2014-11-08 21:19:37+00:00,-73.977902,40.742221,-73.985521,40.731829,1
2014-11-08 21:33:00.000000205,10.5,2014-11-08 21:33:00+00:00,-73.947075,40.784372,-73.969568,40.753492,2
2014-11-08 21:42:11.0000004,4.5,2014-11-08 21:42:11+00:00,-74.001563,40.74594,-73.994992,40.75,1
2014-11-08 21:49:00.000000110,6.0,2014-11-08 21:49:00+00:00,-73.989902,40.733582,-73.978322,40.729695,1
2014-11-08 21:57:41.0000002,4.0,2014-11-08 21:57:41+00:00,-73.952956,40.783211,-73.952774,40.789296,2
2014-11-08 22:11:00.000000129,10.0,2014-11-08 22:11:00+00:00,-73.969005,40.75429,-73.991407,40.760267,5
2014-11-08 22:11:43.0000004,8.5,2014-11-08 22:11:43+00:00,-73.986733,40.725795,-73.995128,40.722388,2
2014-11-08 22:18:43.0000002,42.5,2014-11-08 22:18:43+00:00,-73.78743,40.647653,-73.929838,40.705986,1
2014-11-08 22:32:00.00000073,6.0,2014-11-08 22:32:00+00:00,-73.95224,40.78726,-73.94708,40.77611,2
2014-11-08 22:47:00.00000057,24.0,2014-11-08 22:47:00+00:00,-73.976625,40.745232,-73.97247,40.689632,1
2014-11-08 23:09:14.0000005,7.0,2014-11-08 23:09:14+00:00,-73.977259,40.743341,-73.989054,40.727103,4
2014-11-09 00:00:24.0000001,8.5,2014-11-09 00:00:24+00:00,-73.977542,40.746288,-73.99849,40.734028,1
2014-11-09 00:11:00.000000155,37.33,2014-11-09 00:11:00+00:00,-73.981992,40.763535,-73.977512,40.666732,1
2014-11-09 00:21:40.0000004,10.0,2014-11-09 00:21:40+00:00,-73.990854,40.756073,-73.980479,40.777335,3
2014-11-09 00:35:00.00000048,8.5,2014-11-09 00:35:00+00:00,-74.000135,40.734652,-73.983685,40.747967,1
2014-11-09 01:15:00.000000193,12.5,2014-11-09 01:15:00+00:00,-73.960607,40.761487,-73.982397,40.77486,1
2014-11-09 01:24:00.000000104,10.0,2014-11-09 01:24:00+00:00,-73.994512,40.680735,-73.976675,40.665412,1
2014-11-09 02:39:53.0000002,7.5,2014-11-09 02:39:53+00:00,-73.967694,40.801748,-73.952888,40.820035,1
2014-11-09 03:17:00.00000075,5.5,2014-11-09 03:17:00+00:00,-73.988055,40.759825,-73.988108,40.749812,5
2014-11-09 03:25:00.0000006,14.0,2014-11-09 03:25:00+00:00,-73.988342,40.723402,-73.951935,40.777117,6
2014-11-09 04:38:10.0000001,10.0,2014-11-09 04:38:10+00:00,-74.00767,40.740735,-73.98499,40.74785,2
2014-11-09 06:14:44.0000001,9.0,2014-11-09 06:14:44+00:00,-73.978975,40.766882,-73.964893,40.791288,1
2014-11-09 09:07:00.00000043,9.0,2014-11-09 09:07:00+00:00,-73.97196,40.755062,-73.949763,40.784527,1
2014-11-09 10:09:00.00000045,5.0,2014-11-09 10:09:00+00:00,-73.98565,40.76307,-73.97427,40.76477,1
2014-11-09 10:18:00.00000043,15.0,2014-11-09 10:18:00+00:00,-73.97073,40.80097,-73.942547,40.841447,1
2014-11-09 10:24:53.0000002,21.33,2014-11-09 10:24:53+00:00,-73.946944,40.776118,-73.916745,40.770589,2
2014-11-09 10:40:49.0000001,5.5,2014-11-09 10:40:49+00:00,-73.988817,40.736698,-73.99227,40.725414,2
2014-11-09 10:56:20.0000002,6.0,2014-11-09 10:56:20+00:00,-74.006673,40.731498,-73.993017,40.729815,1
2014-11-09 11:36:43.0000005,6.5,2014-11-09 11:36:43+00:00,-74.001596,40.7483,-73.990976,40.765769,3
2014-11-09 11:54:32.0000003,12.5,2014-11-09 11:54:32+00:00,-73.975897,40.787599,-73.992119,40.759203,2
2014-11-09 12:33:00.00000030,3.5,2014-11-09 12:33:00+00:00,-73.98599,40.734925,-73.982687,40.73952,1
2014-11-09 12:39:44.0000003,11.5,2014-11-09 12:39:44+00:00,-73.945795,40.773581,-73.978742,40.757961,3
2014-11-09 12:50:00.00000049,15.5,2014-11-09 12:50:00+00:00,-73.977477,40.762557,-73.977365,40.789687,1
2014-11-09 13:18:19.0000003,8.5,2014-11-09 13:18:19+00:00,-73.969967,40.763985,-73.989711,40.770991,1
2014-11-09 13:55:58.0000001,13.0,2014-11-09 13:55:58+00:00,-73.980839,40.770049,-74.006072,40.744591,1
2014-11-09 14:05:13.0000004,19.0,2014-11-09 14:05:13+00:00,-73.952063,40.777591,-73.991348,40.75093,1
2014-11-09 14:25:00.000000122,10.0,2014-11-09 14:25:00+00:00,-73.968232,40.759115,-73.98863,40.774205,1
2014-11-09 14:55:33.0000003,5.5,2014-11-09 14:55:33+00:00,-73.952573,40.764536,-73.959686,40.762556,1
2014-11-09 15:17:00.000000119,10.0,2014-11-09 15:17:00+00:00,-73.975258,40.732972,-73.976152,40.748517,2
2014-11-09 16:48:00.000000152,12.5,2014-11-09 16:48:00+00:00,-73.985862,40.767597,-74.003255,40.734282,1
2014-11-09 16:48:00.0000009,4.0,2014-11-09 16:48:00+00:00,-73.955845,40.778782,-73.957672,40.78232,5
2014-11-09 17:54:00.00000064,7.0,2014-11-09 17:54:00+00:00,-73.97809,40.75235,-73.990575,40.750647,2
2014-11-09 18:01:21.0000001,7.5,2014-11-09 18:01:21+00:00,-73.985663,40.74151,-73.979025,40.75876,2
2014-11-09 18:30:33.0000003,8.0,2014-11-09 18:30:33+00:00,-73.976356,40.739828,-73.976747,40.719325,1
2014-11-09 19:11:00.00000060,8.0,2014-11-09 19:11:00+00:00,-73.982188,40.768082,-73.977833,40.786627,1
2014-11-09 19:31:00.00000051,4.5,2014-11-09 19:31:00+00:00,-73.97481,40.75924,-73.96831,40.76812,1
2014-11-09 19:32:00.00000095,11.0,2014-11-09 19:32:00+00:00,-73.98409,40.761427,-74.000183,40.730492,1
2014-11-09 19:53:34.0000004,27.83,2014-11-09 19:53:34+00:00,-73.862792,40.769012,-73.940785,40.788875,1
2014-11-09 20:17:52.0000003,8.0,2014-11-09 20:17:52+00:00,-73.96778,40.75616,-73.986997,40.732334,1
2014-11-09 20:23:00.00000013,10.5,2014-11-09 20:23:00+00:00,-73.985802,40.746897,-74.007897,40.718647,1
2014-11-09 21:09:00.00000076,17.0,2014-11-09 21:09:00+00:00,-73.954535,40.778902,-73.919335,40.744227,1
2014-11-09 21:12:00.00000051,8.5,2014-11-09 21:12:00+00:00,-73.98426,40.72499,-73.97713,40.74689,2
2014-11-09 21:19:00.00000098,8.5,2014-11-09 21:19:00+00:00,-73.991398,40.749942,-74.00157,40.727647,2
2014-11-09 21:55:16.0000003,8.5,2014-11-09 21:55:16+00:00,-73.985121,40.752776,-74.004838,40.746814,1
2014-11-09 22:32:33.0000001,16.0,2014-11-09 22:32:33+00:00,-73.994558,40.734726,-73.981274,40.784036,1
2014-11-09 22:52:54.0000002,8.5,2014-11-09 22:52:54+00:00,-73.976766,40.752071,-73.996631,40.742876,1
2014-11-09 23:03:00.00000061,10.5,2014-11-09 23:03:00+00:00,-73.99175,40.75979,-73.9987,40.73233,1
2014-11-10 05:44:00.00000016,6.5,2014-11-10 05:44:00+00:00,-73.992252,40.743655,-73.977438,40.760285,1
2014-11-10 06:35:00.00000017,4.0,2014-11-10 06:35:00+00:00,-73.944433,40.779447,-73.952237,40.772107,1
2014-11-10 07:14:00.000000166,9.0,2014-11-10 07:14:00+00:00,-73.967512,40.788185,-73.989433,40.772842,2
2014-11-10 07:47:00.00000072,20.0,2014-11-10 07:47:00+00:00,-73.97026,40.78911,-73.9775,40.73817,1
2014-11-10 08:12:00.00000092,26.0,2014-11-10 08:12:00+00:00,-74.006418,40.738882,-73.952517,40.789617,1
2014-11-10 08:40:00.000000165,5.0,2014-11-10 08:40:00+00:00,-73.96312,40.769127,-73.954857,40.765855,3
2014-11-10 09:04:32.0000001,9.5,2014-11-10 09:04:32+00:00,-73.972663,40.749238,-73.970681,40.761595,1
2014-11-10 09:08:06.0000002,9.0,2014-11-10 09:08:06+00:00,-73.993495,40.747209,-74.008118,40.724012,2
2014-11-10 09:31:00.000000105,3.0,2014-11-10 09:31:00+00:00,-73.973075,40.75864,-73.970832,40.761182,1
2014-11-10 10:17:00.00000030,8.0,2014-11-10 10:17:00+00:00,-73.941947,40.791482,-73.956367,40.771657,4
2014-11-10 10:23:00.00000046,7.0,2014-11-10 10:23:00+00:00,-73.99718,40.736577,-73.99718,40.736577,1
2014-11-10 10:23:00.00000014,6.5,2014-11-10 10:23:00+00:00,-73.971268,40.762927,-73.957772,40.770207,1
2014-11-10 10:58:00.000000136,8.0,2014-11-10 10:58:00+00:00,-73.97713,40.749917,-73.970002,40.760182,1
2014-11-10 11:33:00.00000072,12.5,2014-11-10 11:33:00+00:00,-73.977452,40.75197,-73.975092,40.761752,1
2014-11-10 11:44:00.00000063,37.83,2014-11-10 11:44:00+00:00,-73.870885,40.773767,-73.969797,40.762987,3
2014-11-10 11:48:00.00000041,42.0,2014-11-10 11:48:00+00:00,-73.94857,40.80893,-73.98409,40.68996,1
2014-11-10 12:07:00.00000083,7.0,2014-11-10 12:07:00+00:00,-73.954037,40.774772,-73.942117,40.786802,1
2014-11-10 12:15:47.0000003,10.0,2014-11-10 12:15:47+00:00,-73.975469,40.750178,-73.974509,40.761577,1
2014-11-10 12:20:00.000000129,5.5,2014-11-10 12:20:00+00:00,-73.9845,40.76955,-73.989653,40.76262,3
2014-11-10 12:33:40.0000003,8.5,2014-11-10 12:33:40+00:00,-73.99124,40.749896,-73.98765,40.759722,1
2014-11-10 12:38:56.0000007,30.5,2014-11-10 12:38:56+00:00,-73.862607,40.769046,-73.74704,40.767541,1
2014-11-10 13:00:00.00000034,25.0,2014-11-10 13:00:00+00:00,-73.95445,40.78575,-74.01129,40.70223,1
2014-11-10 13:15:08.0000001,23.0,2014-11-10 13:15:08+00:00,-73.997373,40.729983,-73.972967,40.780335,1
2014-11-10 13:22:00.00000065,9.0,2014-11-10 13:22:00+00:00,-73.982342,40.767952,-73.962113,40.773575,6
2014-11-10 13:37:36.0000002,6.0,2014-11-10 13:37:36+00:00,-73.962515,40.755305,-73.954954,40.765506,1
2014-11-10 14:04:00.00000058,11.5,2014-11-10 14:04:00+00:00,-73.990298,40.74071,-73.985597,40.760207,1
2014-11-10 14:52:00.000000148,6.0,2014-11-10 14:52:00+00:00,-73.99675,40.73756,-73.98364,40.73504,5
2014-11-10 15:01:00.000000122,7.0,2014-11-10 15:01:00+00:00,-73.98201,40.758042,-73.970197,40.760852,1
2014-11-10 15:34:32.0000001,9.5,2014-11-10 15:34:32+00:00,-73.994502,40.749174,-73.987896,40.758147,1
2014-11-10 15:55:52.0000001,57.33,2014-11-10 15:55:52+00:00,-73.86732,40.772249,-73.781974,40.644363,1
