key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-05-06 06:07:30.0000001,5.0,2014-05-06 06:07:30+00:00,-74.004669,40.746956,-73.995437,40.759397,1
2014-05-06 08:04:00.00000021,12.0,2014-05-06 08:04:00+00:00,-73.98576,40.756365,-73.994317,40.724772,1
2014-05-06 08:18:50.0000003,12.0,2014-05-06 08:18:50+00:00,-73.978027,40.786482,-73.974855,40.761061,1
2014-05-06 08:50:00.000000137,25.83,2014-05-06 08:50:00+00:00,-73.947258,40.78393,-73.8813,40.764862,1
2014-05-06 10:35:29.0000004,25.5,2014-05-06 10:35:29+00:00,-73.980681,40.688698,-73.976166,40.752089,1
2014-05-06 10:41:20.0000004,6.5,2014-05-06 10:41:20+00:00,-73.97878,40.744833,-73.970003,40.757108,1
2014-05-06 11:10:00.00000073,15.0,2014-05-06 11:10:00+00:00,-73.972365,40.759565,-73.99086,40.740002,1
2014-05-06 11:13:00.00000092,8.0,2014-05-06 11:13:00+00:00,-73.982935,40.782037,-73.983942,40.767797,1
2014-05-06 12:46:00.00000095,20.5,2014-05-06 12:46:00+00:00,-73.96406,40.758822,-73.995518,40.739282,1
2014-05-06 13:31:00.00000054,52.0,2014-05-06 13:31:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-06 13:31:00.000000200,5.0,2014-05-06 13:31:00+00:00,-73.97715,40.779567,-73.98052,40.770142,6
2014-05-06 13:33:00.00000017,11.0,2014-05-06 13:33:00+00:00,-73.982147,40.73643,-73.999082,40.744092,1
2014-05-06 14:42:00.000000137,5.0,2014-05-06 14:42:00+00:00,-73.96711,40.752335,-73.966795,40.759077,5
2014-05-06 14:51:00.000000125,9.0,2014-05-06 14:51:00+00:00,-74.00615,40.72316,-73.989987,40.73367,1
2014-05-06 14:51:00.00000066,20.0,2014-05-06 14:51:00+00:00,-73.971285,40.764072,-73.967103,40.793552,2
2014-05-06 16:17:25.0000003,11.5,2014-05-06 16:17:25+00:00,-73.989129,40.742971,-74.009683,40.719938,1
2014-05-06 16:53:00.00000046,13.5,2014-05-06 16:53:00+00:00,-73.989105,40.747927,-73.955352,40.77688,1
2014-05-06 16:56:09.0000001,5.5,2014-05-06 16:56:09+00:00,-73.966344,40.761971,-73.954422,40.773729,2
2014-05-06 17:19:00.000000146,6.0,2014-05-06 17:19:00+00:00,-73.965013,40.771702,-73.954662,40.77788,1
2014-05-06 17:28:17.0000001,4.5,2014-05-06 17:28:17+00:00,-73.994906,40.761082,-73.990528,40.771679,1
2014-05-06 17:31:00.000000131,10.5,2014-05-06 17:31:00+00:00,-73.993153,40.743347,-74.007187,40.718377,1
2014-05-06 17:35:00.00000080,7.0,2014-05-06 17:35:00+00:00,-73.98369,40.74953,-73.9922,40.74897,1
2014-05-06 18:33:09.0000003,5.5,2014-05-06 18:33:09+00:00,-73.961474,40.768528,-73.967633,40.76527,1
2014-05-06 18:45:00.000000109,6.0,2014-05-06 18:45:00+00:00,-73.972912,40.752797,-73.966855,40.761285,1
2014-05-06 19:23:15.0000001,8.5,2014-05-06 19:23:15+00:00,-73.944762,40.779322,-73.965183,40.76634,1
2014-05-06 19:41:00.00000077,8.5,2014-05-06 19:41:00+00:00,-73.982188,40.768762,-73.96835,40.786462,1
2014-05-06 21:00:32.0000006,11.5,2014-05-06 21:00:32+00:00,-73.972922,40.759084,-73.950266,40.784042,1
2014-05-06 21:31:00.000000262,5.5,2014-05-06 21:31:00+00:00,-73.983808,40.74997,-73.993275,40.741342,1
2014-05-06 21:34:50.0000006,9.5,2014-05-06 21:34:50+00:00,-73.986269,40.743287,-73.966721,40.770255,1
2014-05-06 22:00:00.00000031,12.5,2014-05-06 22:00:00+00:00,-73.960817,40.769052,-73.992747,40.748915,1
2014-05-06 22:35:00.00000091,16.5,2014-05-06 22:35:00+00:00,-73.98603,40.755802,-73.94936,40.785612,1
2014-05-06 22:37:00.000000171,8.5,2014-05-06 22:37:00+00:00,-73.937782,40.758255,-73.94333,40.78691,5
2014-05-06 22:59:00.000000142,5.0,2014-05-06 22:59:00+00:00,-73.95461,40.789722,-73.956477,40.780007,6
2014-05-07 00:06:00.00000091,23.0,2014-05-07 00:06:00+00:00,-73.953137,40.771625,-73.942685,40.71902,1
2014-05-07 00:20:00.0000003,5.5,2014-05-07 00:20:00+00:00,-74.001895,40.726235,-74.00512,40.718845,1
2014-05-07 01:09:29.0000001,8.0,2014-05-07 01:09:29+00:00,-74.006694,40.744277,-73.986897,40.761114,1
2014-05-07 01:42:09.0000001,16.0,2014-05-07 01:42:09+00:00,-74.004826,40.730259,-73.978627,40.777366,1
2014-05-07 01:44:43.0000002,10.5,2014-05-07 01:44:43+00:00,-73.973206,40.759637,-74.004429,40.731982,1
2014-05-07 02:08:40.0000002,9.0,2014-05-07 02:08:40+00:00,-73.98445,40.754958,-73.990219,40.767249,1
2014-05-07 06:08:00.00000059,9.0,2014-05-07 06:08:00+00:00,-73.985805,40.735107,-73.978407,40.761532,1
2014-05-07 06:30:49.0000001,15.5,2014-05-07 06:30:49+00:00,-73.966144,40.794868,-73.942543,40.841463,1
2014-05-07 07:20:00.00000073,10.0,2014-05-07 07:20:00+00:00,-73.94946,40.784937,-73.936578,40.804112,1
2014-05-07 07:22:13.0000006,8.0,2014-05-07 07:22:13+00:00,-73.9948,40.718303,-74.009233,40.703663,1
2014-05-07 07:28:23.0000005,6.0,2014-05-07 07:28:23+00:00,-73.989775,40.756029,-73.978505,40.752051,1
2014-05-07 07:30:00.000000190,40.33,2014-05-07 07:30:00+00:00,-73.876402,40.77324,-73.971907,40.757627,1
2014-05-07 07:35:58.0000004,6.5,2014-05-07 07:35:58+00:00,-73.991053,40.750792,-73.980527,40.760355,1
2014-05-07 07:48:52.0000002,11.5,2014-05-07 07:48:52+00:00,-73.999144,40.726371,-73.974644,40.736091,1
2014-05-07 08:30:25.0000001,9.5,2014-05-07 08:30:25+00:00,-73.978198,40.729547,-74.005338,40.728106,1
2014-05-07 08:42:15.0000007,9.5,2014-05-07 08:42:15+00:00,-73.977858,40.751387,-74.000493,40.758461,1
2014-05-07 08:46:00.00000019,8.0,2014-05-07 08:46:00+00:00,0.0,0.0,0.0,0.0,1
2014-05-07 08:50:00.00000017,11.0,2014-05-07 08:50:00+00:00,-73.989067,40.769362,-73.96518,40.759167,5
2014-05-07 08:53:00.00000059,16.5,2014-05-07 08:53:00+00:00,-73.955792,40.78164,-73.985133,40.758655,1
2014-05-07 09:10:00.00000055,12.0,2014-05-07 09:10:00+00:00,-74.008987,40.71356,-74.007887,40.745177,1
2014-05-07 09:20:28.0000006,8.0,2014-05-07 09:20:28+00:00,-73.965648,40.774632,-73.983459,40.775261,1
2014-05-07 09:28:26.0000005,5.5,2014-05-07 09:28:26+00:00,-73.999007,40.734505,-73.991231,40.738509,1
2014-05-07 09:41:00.000000103,8.5,2014-05-07 09:41:00+00:00,-73.981658,40.751872,-73.981658,40.751872,1
2014-05-07 09:59:40.0000001,8.0,2014-05-07 09:59:40+00:00,-74.002492,40.74777,-74.004092,40.733438,1
2014-05-07 10:09:55.0000001,7.0,2014-05-07 10:09:55+00:00,-73.970464,40.752361,-73.97485,40.74183,2
2014-05-07 10:36:47.0000001,17.0,2014-05-07 10:36:47+00:00,-74.012656,40.7078,-73.994969,40.750026,1
2014-05-07 10:57:00.000000140,10.5,2014-05-07 10:57:00+00:00,-73.981108,40.77434,-73.95509,40.783295,1
2014-05-07 10:59:00.00000052,8.0,2014-05-07 10:59:00+00:00,-73.99995,40.741942,-73.990918,40.74445,2
2014-05-07 10:59:00.000000125,14.5,2014-05-07 10:59:00+00:00,-73.971142,40.758467,-74.004605,40.725527,1
2014-05-07 11:15:47.0000003,4.0,2014-05-07 11:15:47+00:00,-73.960587,40.775632,-73.963137,40.77086,1
2014-05-07 11:58:00.00000074,14.5,2014-05-07 11:58:00+00:00,-73.973675,40.756727,-74.007572,40.740945,2
2014-05-07 12:11:00.000000201,13.0,2014-05-07 12:11:00+00:00,-73.982583,40.772167,-73.973085,40.753595,1
2014-05-07 12:57:00.00000062,19.5,2014-05-07 12:57:00+00:00,-74.01544,40.711135,-73.991085,40.75615,1
2014-05-07 13:42:00.000000115,12.5,2014-05-07 13:42:00+00:00,-73.997077,40.75744,-73.981627,40.753052,1
2014-05-07 14:32:00.00000012,9.5,2014-05-07 14:32:00+00:00,-73.962908,40.772632,-73.97127,40.785247,1
2014-05-07 15:44:27.0000003,13.0,2014-05-07 15:44:27+00:00,-73.974486,40.751586,-73.980428,40.770604,1
2014-05-07 16:16:00.000000126,11.5,2014-05-07 16:16:00+00:00,-73.98538,40.744257,-73.988402,40.722847,2
2014-05-07 16:37:02.0000006,16.0,2014-05-07 16:37:02+00:00,-73.961846,40.810999,-73.979874,40.764613,2
2014-05-07 16:45:00.000000114,11.0,2014-05-07 16:45:00+00:00,-74.002472,40.750162,-73.98872,40.731242,1
2014-05-07 17:01:09.0000001,7.0,2014-05-07 17:01:09+00:00,-74.005595,40.727074,-73.989409,40.740457,1
2014-05-07 17:41:00.000000129,8.5,2014-05-07 17:41:00+00:00,-73.976402,40.780825,-73.966033,40.804952,1
2014-05-07 17:44:00.000000188,7.0,2014-05-07 17:44:00+00:00,-73.961247,40.78031,-73.96508,40.769297,6
2014-05-07 18:22:00.000000184,30.33,2014-05-07 18:22:00+00:00,-73.973817,40.762725,-73.940728,40.718477,1
2014-05-07 18:57:36.0000004,13.0,2014-05-07 18:57:36+00:00,-73.975926,40.744507,-73.946499,40.77755,1
2014-05-07 19:00:00.00000040,11.5,2014-05-07 19:00:00+00:00,-73.96734,40.763407,-73.95587,40.745272,2
2014-05-07 19:34:18.0000002,5.5,2014-05-07 19:34:18+00:00,-73.971191,40.755237,-73.961614,40.768236,1
2014-05-07 19:35:42.0000004,9.0,2014-05-07 19:35:42+00:00,-73.978209,40.759023,-73.989143,40.741998,1
2014-05-07 19:39:00.000000159,17.0,2014-05-07 19:39:00+00:00,-73.955617,40.779457,-73.981728,40.73104,1
2014-05-07 19:39:00.00000061,9.5,2014-05-07 19:39:00+00:00,-73.986522,40.756307,-73.961018,40.766637,1
2014-05-07 19:44:00.00000012,7.0,2014-05-07 19:44:00+00:00,-73.983517,40.749902,-73.982567,40.756757,1
2014-05-07 19:52:29.0000004,5.5,2014-05-07 19:52:29+00:00,-73.950002,40.771995,-73.95855,40.763913,1
2014-05-07 19:55:16.0000002,13.0,2014-05-07 19:55:16+00:00,-74.00923,40.747819,-73.97661,40.765891,1
2014-05-07 19:59:00.000000147,6.5,2014-05-07 19:59:00+00:00,-73.974013,40.760222,-73.959637,40.76944,1
2014-05-07 19:59:00.000000128,11.5,2014-05-07 19:59:00+00:00,-74.001652,40.7416,-73.983213,40.766337,1
2014-05-07 20:36:00.000000199,6.0,2014-05-07 20:36:00+00:00,-73.965197,40.77216,-73.953862,40.778827,1
2014-05-07 20:39:53.0000001,9.0,2014-05-07 20:39:53+00:00,-73.998822,40.734675,-73.983105,40.739742,1
2014-05-07 21:10:00.000000224,8.5,2014-05-07 21:10:00+00:00,-73.987302,40.739012,-73.975947,40.757442,6
2014-05-07 21:30:21.0000003,5.5,2014-05-07 21:30:21+00:00,-74.001458,40.735135,-73.992573,40.729038,1
2014-05-07 22:31:34.0000003,17.0,2014-05-07 22:31:34+00:00,-73.975762,40.749018,-73.971714,40.797831,1
2014-05-07 22:47:00.00000078,29.5,2014-05-07 22:47:00+00:00,-73.970822,40.752572,-73.970633,40.672687,1
2014-05-07 22:52:00.00000082,8.0,2014-05-07 22:52:00+00:00,-73.993285,40.752485,-73.971928,40.750752,5
2014-05-07 22:58:49.0000002,8.5,2014-05-07 22:58:49+00:00,-73.992876,40.752135,-73.980871,40.759084,1
2014-05-07 22:58:51.0000001,11.5,2014-05-07 22:58:51+00:00,-73.997502,40.721063,-73.948638,40.709542,1
2014-05-08 00:27:00.00000076,11.0,2014-05-08 00:27:00+00:00,-73.950337,40.779802,-73.981922,40.740062,1
2014-05-08 00:42:24.0000002,14.5,2014-05-08 00:42:24+00:00,-73.989227,40.726609,-73.965695,40.687127,1
2014-05-08 01:21:00.00000047,16.0,2014-05-08 01:21:00+00:00,-73.98951,40.760447,-74.015232,40.70952,1
2014-05-08 02:08:00.00000042,21.5,2014-05-08 02:08:00+00:00,-74.001347,40.73122,-73.922497,40.692652,1
2014-05-08 02:24:57.0000001,4.5,2014-05-08 02:24:57+00:00,-73.974001,40.753575,-73.964241,40.758058,1
2014-05-08 05:26:00.00000030,8.5,2014-05-08 05:26:00+00:00,-74.00859,40.72041,-74.00788,40.74531,1
2014-05-08 06:41:00.000000129,6.0,2014-05-08 06:41:00+00:00,-73.971605,40.79465,-73.962687,40.804425,6
2014-05-08 06:42:00.00000024,6.5,2014-05-08 06:42:00+00:00,-73.974227,40.762507,0.0,0.0,1
2014-05-08 06:44:00.00000058,31.33,2014-05-08 06:44:00+00:00,-73.956197,40.787282,-73.86157,40.768255,1
2014-05-08 07:38:00.000000168,12.0,2014-05-08 07:38:00+00:00,-74.00472,40.718985,-73.979098,40.74995,1
2014-05-08 07:39:00.00000044,11.0,2014-05-08 07:39:00+00:00,-73.984947,40.773817,-74.004802,40.744807,1
2014-05-08 08:19:00.00000034,8.5,2014-05-08 08:19:00+00:00,-74.01458,40.717865,-74.009927,40.708857,5
2014-05-08 09:08:02.0000001,25.5,2014-05-08 09:08:02+00:00,-73.973868,40.753757,-74.01439,40.715572,1
2014-05-08 09:28:00.00000070,10.5,2014-05-08 09:28:00+00:00,-73.96994,40.76009,-73.981335,40.758005,4
2014-05-08 09:32:00.00000057,11.5,2014-05-08 09:32:00+00:00,-73.97045,40.7597,-73.98747,40.75631,2
2014-05-08 09:53:48.0000002,17.0,2014-05-08 09:53:48+00:00,-73.954837,40.78342,-73.977407,40.758602,1
2014-05-08 10:12:00.000000167,6.0,2014-05-08 10:12:00+00:00,-73.9684,40.799502,-73.966002,40.790517,1
2014-05-08 10:26:35.0000002,29.33,2014-05-08 10:26:35+00:00,-73.98023,40.760159,-73.925094,40.796201,1
2014-05-08 10:49:00.000000187,9.5,2014-05-08 10:49:00+00:00,-73.989915,40.752052,-73.999887,40.725562,1
2014-05-08 10:51:00.000000190,54.83,2014-05-08 10:51:00+00:00,-74.007357,40.74113,-73.924792,40.795967,5
2014-05-08 10:56:00.000000199,4.5,2014-05-08 10:56:00+00:00,-73.980667,40.753847,-73.978412,40.749157,1
2014-05-08 10:56:00.000000211,23.0,2014-05-08 10:56:00+00:00,-73.979652,40.756127,-73.998577,40.712937,1
2014-05-08 11:03:00.00000044,13.0,2014-05-08 11:03:00+00:00,-73.961897,40.776222,-73.973175,40.753415,1
2014-05-08 11:03:00.00000019,7.0,2014-05-08 11:03:00+00:00,-73.957238,40.774532,-73.952393,40.789745,1
2014-05-08 11:38:39.0000001,12.5,2014-05-08 11:38:39+00:00,-73.959732,40.763558,-73.974326,40.756448,1
2014-05-08 12:09:35.0000002,4.5,2014-05-08 12:09:35+00:00,-73.955706,40.779737,-73.961877,40.779494,1
2014-05-08 12:35:00.000000128,4.5,2014-05-08 12:35:00+00:00,-73.985832,40.74621,-73.99109,40.739387,6
2014-05-08 12:44:00.000000224,6.0,2014-05-08 12:44:00+00:00,-73.99381,40.74111,-74.00259,40.74708,2
2014-05-08 14:22:42.0000001,12.5,2014-05-08 14:22:42+00:00,-73.93931,40.804555,-73.953197,40.791397,1
2014-05-08 14:23:00.000000198,8.0,2014-05-08 14:23:00+00:00,-73.973362,40.749032,-73.990898,40.736087,1
2014-05-08 14:53:43.0000004,29.5,2014-05-08 14:53:43+00:00,-73.970002,40.762748,-74.015118,40.71584,1
2014-05-08 15:11:00.000000163,11.0,2014-05-08 15:11:00+00:00,-73.97602,40.759235,-73.951897,40.781672,1
2014-05-08 15:52:10.0000002,8.0,2014-05-08 15:52:10+00:00,-73.982698,40.767993,-73.971663,40.75775,1
2014-05-08 16:01:30.0000003,4.5,2014-05-08 16:01:30+00:00,-73.927538,40.769741,-73.919942,40.766218,1
2014-05-08 16:05:37.0000002,14.0,2014-05-08 16:05:37+00:00,-73.977298,40.753273,-73.960122,40.770267,1
2014-05-08 16:52:00.00000070,11.0,2014-05-08 16:52:00+00:00,-73.99651,40.763497,-73.994727,40.73166,2
2014-05-08 16:53:00.00000011,12.5,2014-05-08 16:53:00+00:00,-74.012145,40.709522,-73.993482,40.748283,5
2014-05-08 17:08:00.00000079,11.0,2014-05-08 17:08:00+00:00,-73.984753,40.728302,-73.977932,40.748242,1
2014-05-08 17:10:00.000000178,27.0,2014-05-08 17:10:00+00:00,-73.994485,40.72618,-73.95807,40.783047,4
2014-05-08 17:14:00.000000133,5.0,2014-05-08 17:14:00+00:00,-73.94858,40.773945,-73.954537,40.777422,1
2014-05-08 17:17:00.00000082,14.0,2014-05-08 17:17:00+00:00,-73.980785,40.769992,-73.947282,40.78519,1
2014-05-08 18:07:08.0000001,9.0,2014-05-08 18:07:08+00:00,-73.959081,40.775123,-73.949492,40.801041,1
2014-05-08 18:41:00.00000054,7.5,2014-05-08 18:41:00+00:00,-73.995425,40.723282,-74.005497,40.730835,1
2014-05-08 18:53:15.0000003,16.0,2014-05-08 18:53:15+00:00,-73.969785,40.799809,-73.98058,40.761778,2
2014-05-08 19:08:00.00000083,27.5,2014-05-08 19:08:00+00:00,-73.988427,40.759286,-73.918179,40.870813,1
2014-05-08 19:24:35.0000005,5.0,2014-05-08 19:24:35+00:00,-73.959432,40.7702,-73.961802,40.764208,1
2014-05-08 19:37:37.0000001,5.5,2014-05-08 19:37:37+00:00,-73.971697,40.757537,-73.975062,40.75265,1
2014-05-08 19:43:00.0000007,14.5,2014-05-08 19:43:00+00:00,-73.97282,40.764817,-73.956427,40.747422,1
2014-05-08 19:50:00.000000103,3.5,2014-05-08 19:50:00+00:00,-74.00606,40.735297,-74.000617,40.740737,1
2014-05-08 20:03:00.00000061,5.5,2014-05-08 20:03:00+00:00,-74.00202,40.729952,-74.005832,40.7403,1
2014-05-08 20:13:00.000000226,10.5,2014-05-08 20:13:00+00:00,-73.97089,40.788343,-73.99337,40.757266,1
2014-05-08 20:40:00.000000134,4.5,2014-05-08 20:40:00+00:00,-74.00283,40.71635,-74.00885,40.71111,2
2014-05-08 21:05:16.0000003,9.0,2014-05-08 21:05:16+00:00,-73.953553,40.779435,-73.971097,40.800791,1
2014-05-08 21:07:00.00000038,17.0,2014-05-08 21:07:00+00:00,-73.963617,40.761652,-73.8785,40.756237,2
2014-05-08 21:12:58.0000002,9.5,2014-05-08 21:12:58+00:00,-74.003537,40.748062,-73.974899,40.755048,1
2014-05-08 21:42:00.0000004,5.5,2014-05-08 21:42:00+00:00,-73.965677,40.766952,-73.958163,40.774405,5
2014-05-08 22:11:00.00000082,10.5,2014-05-08 22:11:00+00:00,-73.97878,40.777412,-73.949427,40.785127,1
2014-05-08 22:11:42.0000004,7.0,2014-05-08 22:11:42+00:00,-73.979607,40.757659,-73.990667,40.744518,1
2014-05-08 22:24:40.0000001,8.0,2014-05-08 22:24:40+00:00,0.0,0.0,0.0,0.0,2
2014-05-08 22:29:00.000000269,13.0,2014-05-08 22:29:00+00:00,-73.96833,40.768135,-73.994127,40.751272,6
2014-05-08 22:32:00.000000198,5.0,2014-05-08 22:32:00+00:00,-73.997287,40.721967,-73.989987,40.73404,1
2014-05-08 22:39:19.0000001,38.83,2014-05-08 22:39:19+00:00,-73.984574,40.769857,-73.963206,40.651963,1
2014-05-08 22:46:00.000000158,20.0,2014-05-08 22:46:00+00:00,-74.00806,40.742097,-73.955805,40.775255,1
2014-05-08 22:52:00.000000200,8.0,2014-05-08 22:52:00+00:00,-73.962015,40.772725,-73.938325,40.791937,1
2014-05-08 22:53:00.000000120,15.0,2014-05-08 22:53:00+00:00,-74.001677,40.735542,-73.964605,40.772852,1
2014-05-08 22:57:00.000000243,7.0,2014-05-08 22:57:00+00:00,-73.96295,40.711922,-73.939682,40.714637,1
2014-05-08 23:01:00.000000110,18.5,2014-05-08 23:01:00+00:00,-73.952393,40.817132,-73.957512,40.765777,1
2014-05-08 23:07:53.0000004,28.83,2014-05-08 23:07:53+00:00,-73.874447,40.774068,-73.980434,40.746844,1
2014-05-08 23:15:00.000000255,35.33,2014-05-08 23:15:00+00:00,-73.983362,40.741577,-73.858145,40.723817,1
2014-05-08 23:31:33.0000004,22.0,2014-05-08 23:31:33+00:00,-74.014167,40.70304,-73.982012,40.771968,1
2014-05-08 23:36:20.0000006,6.0,2014-05-08 23:36:20+00:00,-73.977427,40.752205,-73.989268,40.74793,1
2014-05-09 01:01:00.00000094,8.0,2014-05-09 01:01:00+00:00,-73.988237,40.734705,-73.969912,40.753797,1
2014-05-09 01:34:57.0000001,6.0,2014-05-09 01:34:57+00:00,-73.991552,40.726462,-73.979065,40.731099,1
2014-05-09 01:46:00.00000087,8.5,2014-05-09 01:46:00+00:00,-74.004365,40.742267,-73.986435,40.745487,4
2014-05-09 02:26:00.00000068,14.5,2014-05-09 02:26:00+00:00,-74.005152,40.719275,-73.944235,40.702132,1
2014-05-09 02:33:00.00000031,8.0,2014-05-09 02:33:00+00:00,-73.98622,40.742727,-74.002775,40.720097,2
2014-05-09 03:28:00.00000017,4.0,2014-05-09 03:28:00+00:00,-73.982342,40.742687,-73.977478,40.742887,1
2014-05-09 07:00:00.000000125,7.0,2014-05-09 07:00:00+00:00,0.0,0.0,0.0,0.0,2
2014-05-09 07:20:04.0000001,12.0,2014-05-09 07:20:04+00:00,-73.985608,40.75946,-73.994018,40.735365,1
2014-05-09 07:35:00.000000100,22.5,2014-05-09 07:35:00+00:00,-73.93417,40.762562,-73.990545,40.745442,6
2014-05-09 07:36:42.0000003,7.0,2014-05-09 07:36:42+00:00,-73.999979,40.761718,-73.987656,40.755671,1
2014-05-09 07:48:24.0000001,12.0,2014-05-09 07:48:24+00:00,-73.952044,40.790467,-73.981838,40.773542,1
2014-05-09 08:15:33.0000002,16.5,2014-05-09 08:15:33+00:00,-73.974985,40.792726,-73.97859,40.753886,1
2014-05-09 08:24:00.000000168,14.0,2014-05-09 08:24:00+00:00,-74.005185,40.719205,-73.974917,40.74762,1
2014-05-09 09:02:00.000000208,7.0,2014-05-09 09:02:00+00:00,-73.97999,40.74863,-73.97081,40.76182,1
2014-05-09 09:02:00.00000066,9.5,2014-05-09 09:02:00+00:00,-73.958032,40.76093,-73.980942,40.74612,1
2014-05-09 09:23:00.00000028,6.5,2014-05-09 09:23:00+00:00,-73.956327,40.781807,-73.965215,40.769612,3
2014-05-09 09:42:16.0000001,19.0,2014-05-09 09:42:16+00:00,-73.968675,40.799103,-73.935898,40.849863,2
2014-05-09 10:45:00.000000126,8.5,2014-05-09 10:45:00+00:00,-73.985003,40.759637,-73.989452,40.740342,1
2014-05-09 10:56:00.000000169,10.5,2014-05-09 10:56:00+00:00,-73.991361,40.727552,-73.983623,40.750285,1
2014-05-09 11:09:00.000000150,12.0,2014-05-09 11:09:00+00:00,-73.99975,40.761262,-73.993225,40.749452,2
2014-05-09 11:49:00.00000084,10.0,2014-05-09 11:49:00+00:00,-73.976955,40.752015,-73.990745,40.75174,1
2014-05-09 12:02:53.0000002,12.0,2014-05-09 12:02:53+00:00,-73.999066,40.762701,-73.987624,40.746504,2
2014-05-09 12:04:40.0000005,9.5,2014-05-09 12:04:40+00:00,-73.979329,40.762696,-73.97946,40.755179,1
2014-05-09 12:21:46.0000001,8.0,2014-05-09 12:21:46+00:00,-73.994971,40.731562,-73.992643,40.723874,1
2014-05-09 12:55:00.00000069,21.5,2014-05-09 12:55:00+00:00,-73.965747,40.77121,-74.005188,40.729157,1
2014-05-09 13:34:53.0000004,6.5,2014-05-09 13:34:53+00:00,-73.975921,40.759319,-73.970935,40.751682,1
2014-05-09 14:24:00.000000128,17.0,2014-05-09 14:24:00+00:00,-73.98356,40.7343,-73.95615,40.70362,1
2014-05-09 15:27:05.0000002,8.0,2014-05-09 15:27:05+00:00,-73.963705,40.765697,-73.958162,40.780645,1
2014-05-09 16:56:00.00000022,76.5,2014-05-09 16:56:00+00:00,-73.981777,40.732422,-73.863235,40.896375,6
2014-05-09 18:12:30.0000004,7.5,2014-05-09 18:12:30+00:00,-73.99566,40.678765,-73.983881,40.688354,1
2014-05-09 18:53:31.0000003,11.5,2014-05-09 18:53:31+00:00,-73.981573,40.744017,-74.005396,40.726314,2
2014-05-09 19:22:00.000000130,12.5,2014-05-09 19:22:00+00:00,-73.995708,40.679002,-73.958905,40.672747,1
2014-05-09 19:24:00.00000011,9.5,2014-05-09 19:24:00+00:00,-74.007802,40.723437,-73.98318,40.72673,1
2014-05-09 19:47:00.00000014,8.5,2014-05-09 19:47:00+00:00,-73.997031,40.723904,-73.984499,40.724731,1
2014-05-09 19:55:00.00000044,5.0,2014-05-09 19:55:00+00:00,-73.963297,40.718855,-73.959087,40.72855,2
2014-05-09 20:00:50.0000003,9.0,2014-05-09 20:00:50+00:00,-73.984745,40.7686,-73.971148,40.748102,1
2014-05-09 20:57:58.0000002,5.5,2014-05-09 20:57:58+00:00,-73.98348,40.730799,-73.991382,40.724497,1
2014-05-09 21:13:00.00000081,19.5,2014-05-09 21:13:00+00:00,-73.988612,40.722617,-73.935265,40.796287,1
2014-05-09 21:24:00.000000170,19.0,2014-05-09 21:24:00+00:00,-73.953297,40.767407,-74.001277,40.727645,3
2014-05-09 21:25:48.0000003,6.0,2014-05-09 21:25:48+00:00,-73.981823,40.755288,-73.971944,40.760342,1
2014-05-09 22:11:00.000000137,13.0,2014-05-09 22:11:00+00:00,-74.005627,40.740167,-73.97611,40.764935,2
2014-05-09 22:38:00.000000237,13.0,2014-05-09 22:38:00+00:00,-73.968425,40.761742,-73.975367,40.79198,2
2014-05-09 23:05:15.0000001,13.0,2014-05-09 23:05:15+00:00,-73.981989,40.747661,-73.990064,40.774755,4
2014-05-09 23:18:00.000000220,16.5,2014-05-09 23:18:00+00:00,-73.985977,40.722412,-73.986608,40.760595,1
2014-05-09 23:18:00.000000217,9.5,2014-05-09 23:18:00+00:00,-74.000507,40.738975,-73.97376,40.737885,1
2014-05-09 23:38:45.0000003,7.5,2014-05-09 23:38:45+00:00,-73.99975,40.734257,-74.011106,40.715196,1
2014-05-10 00:31:11.0000002,9.0,2014-05-10 00:31:11+00:00,0.0,0.0,0.0,0.0,2
2014-05-10 00:46:00.00000078,10.0,2014-05-10 00:46:00+00:00,-73.985557,40.744377,-73.99266,40.76849,1
2014-05-10 01:28:41.0000001,6.0,2014-05-10 01:28:41+00:00,-73.971661,40.794732,-73.961488,40.811051,1
2014-05-10 01:44:25.0000001,10.0,2014-05-10 01:44:25+00:00,-73.996943,40.714611,-73.982931,40.731077,1
2014-05-10 02:15:00.0000006,4.0,2014-05-10 02:15:00+00:00,-73.999655,40.714115,-73.998627,40.71972,3
2014-05-10 05:15:56.0000001,4.5,2014-05-10 05:15:56+00:00,-73.972318,40.753701,-73.976259,40.744298,1
2014-05-10 05:33:00.0000006,10.0,2014-05-10 05:33:00+00:00,-73.994036,40.761638,-74.007202,40.733076,1
2014-05-10 07:47:10.0000001,9.5,2014-05-10 07:47:10+00:00,-73.970846,40.788041,-73.99285,40.751919,1
2014-05-10 10:33:00.000000137,9.0,2014-05-10 10:33:00+00:00,-73.996162,40.733732,-74.011198,40.715482,6
2014-05-10 11:02:13.0000002,10.0,2014-05-10 11:02:13+00:00,-73.973151,40.761287,-73.976407,40.787401,1
2014-05-10 11:04:22.0000002,11.5,2014-05-10 11:04:22+00:00,-73.992331,40.743645,-73.962035,40.759411,1
2014-05-10 11:40:54.0000002,7.0,2014-05-10 11:40:54+00:00,-73.980365,40.78031,-73.964331,40.791987,1
