key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-11-06 05:01:00.00000032,5.3,2010-11-06 05:01:00+00:00,-73.997518,40.721042,-73.987672,40.738013,1
2010-11-06 06:36:24.0000001,10.5,2010-11-06 06:36:24+00:00,-73.983921,40.765254,-73.991315,40.723652,1
2010-11-06 07:36:00.00000054,4.5,2010-11-06 07:36:00+00:00,-73.980928,40.737863,-73.992248,40.73561,1
2010-11-06 09:05:00.00000095,10.1,2010-11-06 09:05:00+00:00,-73.946847,40.776443,-73.963662,40.80208,1
2010-11-06 09:28:15.0000001,18.9,2010-11-06 09:28:15+00:00,-73.950172,40.783792,-73.990348,40.756025,1
2010-11-06 09:32:00.000000137,4.5,2010-11-06 09:32:00+00:00,-73.995222,40.744908,-73.990837,40.750077,1
2010-11-06 10:40:53.0000005,10.1,2010-11-06 10:40:53+00:00,-73.966209,40.804987,-73.952106,40.777424,1
2010-11-06 11:13:17.0000004,8.5,2010-11-06 11:13:17+00:00,-73.957812,40.76145,-73.985585,40.738339,2
2010-11-06 12:11:00.000000140,6.9,2010-11-06 12:11:00+00:00,-73.963805,40.778233,-73.973712,40.762533,1
2010-11-06 12:27:00.00000065,6.9,2010-11-06 12:27:00+00:00,-73.98823,40.779283,-73.972287,40.765238,1
2010-11-06 12:34:03.0000006,5.3,2010-11-06 12:34:03+00:00,-73.997287,40.721586,-73.998542,40.728728,1
2010-11-06 12:35:14.0000003,5.3,2010-11-06 12:35:14+00:00,-73.987371,40.750202,-73.979639,40.76189,2
2010-11-06 13:07:00.000000170,3.7,2010-11-06 13:07:00+00:00,-73.98205,40.766217,-73.979233,40.763065,1
2010-11-06 14:16:16.0000003,6.9,2010-11-06 14:16:16+00:00,-73.988823,40.734044,-73.989459,40.747264,1
2010-11-06 14:37:00.000000162,6.9,2010-11-06 14:37:00+00:00,-73.975675,40.782082,-73.981762,40.770132,1
2010-11-06 15:32:35.0000002,14.1,2010-11-06 15:32:35+00:00,-74.006142,40.723254,-73.994711,40.681211,1
2010-11-06 16:19:00.000000117,4.9,2010-11-06 16:19:00+00:00,-73.956375,40.775375,-73.956388,40.767808,1
2010-11-06 16:26:00.000000223,8.9,2010-11-06 16:26:00+00:00,-73.978817,40.762205,-74.002253,40.761957,1
2010-11-06 16:33:19.0000001,5.3,2010-11-06 16:33:19+00:00,-73.987879,40.749619,-73.974111,40.744037,1
2010-11-06 16:54:00.000000171,10.5,2010-11-06 16:54:00+00:00,-73.978432,40.752506,-73.958288,40.778483,2
2010-11-06 16:58:51.0000001,8.1,2010-11-06 16:58:51+00:00,-74.002222,40.728163,-73.998592,40.75105,1
2010-11-06 17:05:52.0000002,15.7,2010-11-06 17:05:52+00:00,-73.987812,40.718558,-73.990109,40.755182,4
2010-11-06 18:48:00.00000076,7.7,2010-11-06 18:48:00+00:00,-73.981877,40.746493,-73.964317,40.770035,5
2010-11-06 19:09:00.00000033,5.3,2010-11-06 19:09:00+00:00,-73.989335,40.748747,-73.9779,40.746082,2
2010-11-06 19:21:05.0000008,9.3,2010-11-06 19:21:05+00:00,-73.980277,40.780541,-73.95068,40.775128,4
2010-11-06 19:46:46.0000006,8.1,2010-11-06 19:46:46+00:00,-73.981044,40.758059,-73.955262,40.77429,3
2010-11-06 20:18:19.0000004,15.7,2010-11-06 20:18:19+00:00,-74.004517,40.741881,-73.958225,40.811491,1
2010-11-06 20:34:00.000000216,7.7,2010-11-06 20:34:00+00:00,-73.942425,40.806233,-73.948582,40.78419,1
2010-11-06 20:40:00.00000010,4.5,2010-11-06 20:40:00+00:00,-73.983885,40.75508,-73.99166,40.745035,1
2010-11-06 20:42:08.0000006,24.1,2010-11-06 20:42:08+00:00,-74.003896,40.753022,-73.957443,40.722242,1
2010-11-06 22:21:48.0000002,13.3,2010-11-06 22:21:48+00:00,-73.980979,40.759287,-74.01089,40.716566,2
2010-11-06 22:22:05.0000003,7.3,2010-11-06 22:22:05+00:00,-73.973478,40.755753,-73.954652,40.77928,1
2010-11-06 22:30:00.000000280,3.3,2010-11-06 22:30:00+00:00,-73.97929,40.74414,-73.975553,40.74935,1
2010-11-06 22:37:00.00000065,4.5,2010-11-06 22:37:00+00:00,-74.005345,40.73972,-74.004107,40.73306,2
2010-11-06 22:39:00.00000021,16.5,2010-11-06 22:39:00+00:00,-73.953192,40.771547,-73.994127,40.741187,3
2010-11-06 22:40:00.000000206,4.1,2010-11-06 22:40:00+00:00,-73.982243,40.757733,-73.976533,40.764835,1
2010-11-06 23:22:08.0000006,8.1,2010-11-06 23:22:08+00:00,-74.007548,40.740922,-73.987903,40.744028,1
2010-11-06 23:33:13.0000003,7.3,2010-11-06 23:33:13+00:00,-73.975933,40.750829,-73.99144,40.750111,1
2010-11-06 23:33:35.0000004,15.3,2010-11-06 23:33:35+00:00,-73.992894,40.742709,-73.987131,40.687739,2
2010-11-06 23:43:37.0000006,4.5,2010-11-06 23:43:37+00:00,-74.001739,40.740799,-73.9915,40.736844,2
2010-11-06 23:57:08.0000004,15.3,2010-11-06 23:57:08+00:00,-73.982439,40.678127,-73.953724,40.730284,1
2010-11-07 00:18:00.000000139,2.5,2010-11-07 00:18:00+00:00,-73.865718,40.771222,-73.865732,40.771232,1
2010-11-07 00:40:09.0000003,5.3,2010-11-07 00:40:09+00:00,-73.992907,40.743864,-73.983353,40.734429,2
2010-11-07 00:59:52.0000003,4.1,2010-11-07 00:59:52+00:00,-73.954081,40.773794,-73.948102,40.780514,2
2010-11-07 01:08:00.000000235,5.3,2010-11-07 01:08:00+00:00,-73.986918,40.733203,-73.991452,40.742208,1
2010-11-07 01:44:54.0000004,4.5,2010-11-07 01:44:54+00:00,-73.988642,40.736386,-73.998527,40.742104,1
2010-11-07 03:06:10.0000001,22.9,2010-11-07 03:06:10+00:00,-73.991442,40.749307,-73.918223,40.701781,3
2010-11-07 04:24:14.0000001,18.1,2010-11-07 04:24:14+00:00,-73.995924,40.767359,-73.951874,40.723293,1
2010-11-07 04:31:00.00000011,12.9,2010-11-07 04:31:00+00:00,-73.918785,40.758887,-73.979183,40.76669,1
2010-11-07 09:32:21.0000003,6.1,2010-11-07 09:32:21+00:00,-73.978211,40.73752,-73.963032,40.758089,1
2010-11-07 10:02:00.00000035,25.07,2010-11-07 10:02:00+00:00,-73.982548,40.739715,-73.873133,40.774353,3
2010-11-07 10:21:01.0000001,10.1,2010-11-07 10:21:01+00:00,-73.997903,40.723457,-73.979163,40.757296,2
2010-11-07 11:23:00.000000175,8.5,2010-11-07 11:23:00+00:00,-74.000785,40.73178,-73.978582,40.750662,4
2010-11-07 12:03:43.0000002,3.7,2010-11-07 12:03:43+00:00,0.0,0.0,0.0,0.0,1
2010-11-07 12:19:00.0000001,8.5,2010-11-07 12:19:00+00:00,-73.86458,40.717643,-73.860518,40.7249,1
2010-11-07 12:24:00.0000005,14.9,2010-11-07 12:24:00+00:00,-73.958622,40.768842,-73.959313,40.809083,1
2010-11-07 13:32:00.000000188,5.7,2010-11-07 13:32:00+00:00,-73.970713,40.761618,-73.979352,40.75009,1
2010-11-07 13:50:00.000000177,12.1,2010-11-07 13:50:00+00:00,-73.957728,40.759528,-73.984797,40.752307,5
2010-11-07 14:03:00.00000026,6.9,2010-11-07 14:03:00+00:00,-73.994058,40.726808,-73.979758,40.749018,1
2010-11-07 14:50:13.0000004,11.7,2010-11-07 14:50:13+00:00,-73.951401,40.791168,-73.97516,40.787815,1
2010-11-07 16:56:12.0000001,8.1,2010-11-07 16:56:12+00:00,-73.970216,40.759346,-73.981077,40.763252,1
2010-11-07 17:14:23.0000001,15.7,2010-11-07 17:14:23+00:00,-73.974895,40.751455,-73.981754,40.783542,2
2010-11-07 18:47:00.000000171,6.1,2010-11-07 18:47:00+00:00,-73.983823,40.755007,-73.997332,40.75633,2
2010-11-07 18:50:00.000000214,11.3,2010-11-07 18:50:00+00:00,-73.982268,40.773962,-74.002703,40.747958,4
2010-11-07 18:59:09.0000002,14.5,2010-11-07 18:59:09+00:00,-73.985816,40.752795,-73.974569,40.742043,1
2010-11-07 19:00:00.00000012,5.7,2010-11-07 19:00:00+00:00,-73.948177,40.782842,-73.959355,40.771353,1
2010-11-07 19:22:00.00000079,6.5,2010-11-07 19:22:00+00:00,-73.976632,40.780082,-73.95599,40.773948,2
2010-11-07 19:55:20.0000002,4.1,2010-11-07 19:55:20+00:00,-73.98389,40.743901,-73.977331,40.745195,1
2010-11-07 20:12:00.00000094,3.7,2010-11-07 20:12:00+00:00,-73.969997,40.76216,-73.973388,40.755237,1
2010-11-07 20:17:00.00000086,45.0,2010-11-07 20:17:00+00:00,-73.78238,40.648773,-73.782375,40.648767,1
2010-11-07 20:17:22.0000005,6.5,2010-11-07 20:17:22+00:00,-73.974263,40.757283,-73.982946,40.765916,1
2010-11-07 21:24:29.0000002,7.3,2010-11-07 21:24:29+00:00,-73.987289,40.757129,-73.980986,40.779462,3
2010-11-07 21:53:00.00000023,8.1,2010-11-07 21:53:00+00:00,0.0,0.0,0.0,0.0,3
2010-11-07 22:10:59.0000002,5.3,2010-11-07 22:10:59+00:00,-73.982245,40.776955,-73.990834,40.761098,1
2010-11-07 22:11:19.0000004,3.7,2010-11-07 22:11:19+00:00,-73.991056,40.723441,-73.983681,40.721612,1
2010-11-07 22:48:38.0000001,26.9,2010-11-07 22:48:38+00:00,-73.971875,40.7822,-73.997836,40.675522,1
2010-11-07 23:04:00.00000092,4.5,2010-11-07 23:04:00+00:00,-73.991002,40.733758,-74.001742,40.72481,1
2010-11-07 23:25:00.0000005,8.9,2010-11-07 23:25:00+00:00,-74.001423,40.726038,-74.003818,40.753153,1
2010-11-07 23:29:00.00000056,4.1,2010-11-07 23:29:00+00:00,-73.956132,40.7675,-73.955233,40.772403,1
2010-11-08 00:03:00.00000081,49.57,2010-11-08 00:03:00+00:00,-73.783485,40.648623,-73.997375,40.739318,1
2010-11-08 01:40:00.00000011,4.1,2010-11-08 01:40:00+00:00,-73.999507,40.674893,-74.009317,40.675703,1
2010-11-08 01:58:00.00000028,7.3,2010-11-08 01:58:00+00:00,-74.005645,40.726432,-73.992762,40.714048,1
2010-11-08 07:51:03.0000001,5.3,2010-11-08 07:51:03+00:00,-73.982208,40.773786,-73.9711,40.764088,2
2010-11-08 08:43:07.0000001,8.1,2010-11-08 08:43:07+00:00,-73.996118,40.753472,-73.99648,40.736207,1
2010-11-08 09:01:26.0000002,4.1,2010-11-08 09:01:26+00:00,-73.98507,40.747994,-73.991789,40.738264,1
2010-11-08 09:50:11.0000001,5.7,2010-11-08 09:50:11+00:00,-73.986059,40.737663,-73.98037,40.746593,1
2010-11-08 10:07:00.00000062,6.9,2010-11-08 10:07:00+00:00,-73.992142,40.748908,-73.987053,40.746952,1
2010-11-08 10:07:02.0000004,9.7,2010-11-08 10:07:02+00:00,-73.995321,40.725254,-74.015281,40.711329,1
2010-11-08 10:42:00.00000046,17.7,2010-11-08 10:42:00+00:00,-73.958748,40.768848,-73.930063,40.849087,1
2010-11-08 11:43:00.000000138,8.9,2010-11-08 11:43:00+00:00,-73.956122,40.781753,-73.981543,40.780862,1
2010-11-08 11:44:00.000000137,75.0,2010-11-08 11:44:00+00:00,-73.948078,40.784382,-73.717443,40.778743,1
2010-11-08 11:44:00.000000211,15.3,2010-11-08 11:44:00+00:00,-73.98072,40.736612,-73.988305,40.690607,5
2010-11-08 11:47:40.0000002,17.7,2010-11-08 11:47:40+00:00,-73.978812,40.750445,-73.963092,40.803913,1
2010-11-08 11:48:14.0000001,8.5,2010-11-08 11:48:14+00:00,-73.962014,40.759387,-73.982143,40.759745,1
2010-11-08 12:50:06.0000002,6.9,2010-11-08 12:50:06+00:00,-73.995262,40.726189,-74.001561,40.73846,1
2010-11-08 13:56:00.000000116,7.7,2010-11-08 13:56:00+00:00,-73.944613,40.779435,-73.957758,40.760435,1
2010-11-08 14:03:00.00000063,65.9,2010-11-08 14:03:00+00:00,-73.98121,40.752997,-74.177102,40.694928,2
2010-11-08 14:31:00.00000037,7.3,2010-11-08 14:31:00+00:00,-73.97517,40.757737,-73.99989,40.761303,1
2010-11-08 14:37:54.0000006,7.3,2010-11-08 14:37:54+00:00,-73.994661,40.725812,-74.005256,40.712261,1
2010-11-08 15:03:12.0000005,9.7,2010-11-08 15:03:12+00:00,-73.954579,40.765624,-73.980316,40.748702,1
2010-11-08 15:18:53.0000002,7.3,2010-11-08 15:18:53+00:00,-73.958923,40.783902,-73.958274,40.768657,3
2010-11-08 15:22:00.00000067,8.5,2010-11-08 15:22:00+00:00,-73.964033,40.765093,-73.97049,40.78838,1
2010-11-08 15:25:11.0000003,7.3,2010-11-08 15:25:11+00:00,-73.972652,40.76174,-73.974615,40.756351,1
2010-11-08 15:48:28.0000003,14.1,2010-11-08 15:48:28+00:00,-73.949412,40.749346,-73.989147,40.739828,1
2010-11-08 15:59:00.00000046,6.1,2010-11-08 15:59:00+00:00,-73.98224,40.770767,-73.978767,40.784187,1
2010-11-08 17:44:00.00000066,8.9,2010-11-08 17:44:00+00:00,-73.958163,40.803402,-73.982365,40.773535,1
2010-11-08 17:53:40.0000006,9.7,2010-11-08 17:53:40+00:00,-73.977646,40.779143,-73.993078,40.753749,1
2010-11-08 18:18:00.00000052,10.9,2010-11-08 18:18:00+00:00,-73.983535,40.742443,-74.016578,40.716462,1
2010-11-08 18:59:00.00000014,24.5,2010-11-08 18:59:00+00:00,-73.776617,40.645232,-73.83165,40.759815,2
2010-11-08 19:00:28.0000002,5.3,2010-11-08 19:00:28+00:00,-73.96605,40.794835,-73.96605,40.794835,1
2010-11-08 19:29:00.000000100,14.1,2010-11-08 19:29:00+00:00,-74.010327,40.720747,-73.981748,40.728602,1
2010-11-08 19:39:00.00000037,26.67,2010-11-08 19:39:00+00:00,-73.873108,40.773992,-73.989898,40.747107,1
2010-11-08 19:58:00.00000058,3.3,2010-11-08 19:58:00+00:00,-74.001128,40.741705,-73.996642,40.741892,1
2010-11-08 20:08:00.000000165,6.9,2010-11-08 20:08:00+00:00,-73.9772,40.761082,-73.988933,40.740537,1
2010-11-08 20:10:22.0000006,7.7,2010-11-08 20:10:22+00:00,-73.986506,40.739908,-73.968585,40.75882,1
2010-11-08 20:22:00.000000215,6.1,2010-11-08 20:22:00+00:00,-73.992723,40.742833,-73.974247,40.747455,1
2010-11-08 20:42:00.00000024,9.7,2010-11-08 20:42:00+00:00,-73.970705,40.761643,-73.992833,40.727647,2
2010-11-08 20:51:36.0000002,3.7,2010-11-08 20:51:36+00:00,-73.986582,40.756644,-73.992527,40.749431,1
2010-11-08 21:19:59.0000001,7.7,2010-11-08 21:19:59+00:00,-74.00226,40.729837,-73.9814,40.749637,1
2010-11-08 21:41:34.0000001,6.5,2010-11-08 21:41:34+00:00,-73.992036,40.744079,-73.974608,40.74747,1
2010-11-08 22:18:36.0000003,6.9,2010-11-08 22:18:36+00:00,-74.000627,40.741956,-73.983215,40.766535,1
2010-11-08 23:09:00.000000112,49.57,2010-11-08 23:09:00+00:00,-73.77667,40.645313,-73.94679,40.772197,5
2010-11-09 00:17:21.0000001,4.5,2010-11-09 00:17:21+00:00,-73.987115,40.749777,-73.974043,40.744034,1
2010-11-09 00:33:00.00000039,9.7,2010-11-09 00:33:00+00:00,-73.99708,40.74735,-73.973398,40.790117,5
2010-11-09 02:09:01.0000001,4.5,2010-11-09 02:09:01+00:00,-74.00056,40.742428,-73.990074,40.756961,1
2010-11-09 02:13:41.0000001,4.9,2010-11-09 02:13:41+00:00,-73.989018,40.722979,-73.996796,40.721393,2
2010-11-09 02:22:00.00000030,4.5,2010-11-09 02:22:00+00:00,-73.9855,40.71922,-73.99481,40.725882,1
2010-11-09 03:37:26.0000002,15.3,2010-11-09 03:37:26+00:00,-73.953109,40.775848,-73.903991,40.773517,1
2010-11-09 06:37:21.0000002,5.3,2010-11-09 06:37:21+00:00,-73.964957,40.791388,-73.977029,40.790048,1
2010-11-09 06:52:00.00000096,2.9,2010-11-09 06:52:00+00:00,-74.012035,40.747907,-74.012148,40.746697,1
2010-11-09 07:08:43.0000003,49.57,2010-11-09 07:08:43+00:00,-73.950176,40.784118,-73.782405,40.648768,1
2010-11-09 07:36:33.0000003,8.9,2010-11-09 07:36:33+00:00,-73.925151,40.773315,-73.981115,40.767867,1
2010-11-09 09:09:00.000000117,9.7,2010-11-09 09:09:00+00:00,-73.980965,40.758815,-74.005017,40.741362,1
2010-11-09 10:21:13.0000001,4.5,2010-11-09 10:21:13+00:00,-73.948653,40.782235,-73.955707,40.784525,1
2010-11-09 11:56:24.0000001,5.7,2010-11-09 11:56:24+00:00,-73.978094,40.749373,-73.988603,40.737191,1
2010-11-09 12:22:00.000000137,6.1,2010-11-09 12:22:00+00:00,-74.000133,40.72431,-73.995682,40.739342,1
2010-11-09 12:26:00.00000067,13.7,2010-11-09 12:26:00+00:00,-74.008588,40.711497,-73.987955,40.750582,1
2010-11-09 14:10:00.000000159,14.1,2010-11-09 14:10:00+00:00,-73.975568,40.757095,-73.975607,40.788065,1
2010-11-09 14:17:54.0000005,6.1,2010-11-09 14:17:54+00:00,-73.974685,40.756047,-73.965853,40.761963,1
2010-11-09 14:41:00.000000217,4.5,2010-11-09 14:41:00+00:00,-74.000607,40.732278,-73.991617,40.73513,1
2010-11-09 14:43:55.0000003,16.5,2010-11-09 14:43:55+00:00,-74.012684,40.702132,-73.983808,40.755456,1
2010-11-09 15:12:00.000000107,4.9,2010-11-09 15:12:00+00:00,-73.969502,40.757228,-73.972752,40.759113,3
2010-11-09 15:13:27.0000002,5.3,2010-11-09 15:13:27+00:00,-73.971429,40.753547,-73.971067,40.761083,1
2010-11-09 15:24:29.0000003,4.1,2010-11-09 15:24:29+00:00,-73.979269,40.766259,-73.985544,40.763343,1
2010-11-09 15:48:00.000000228,5.7,2010-11-09 15:48:00+00:00,-73.990415,40.719172,-73.991515,40.730853,1
2010-11-09 16:09:00.00000015,5.7,2010-11-09 16:09:00+00:00,-73.975663,40.791653,-73.982267,40.774968,1
2010-11-09 16:19:38.0000001,4.1,2010-11-09 16:19:38+00:00,-73.954263,40.778979,-73.949319,40.784838,1
2010-11-09 17:37:00.000000205,5.3,2010-11-09 17:37:00+00:00,-73.958457,40.77306,-73.957222,40.768817,1
2010-11-09 17:45:00.00000085,6.5,2010-11-09 17:45:00+00:00,-73.964448,40.765992,-73.97498,40.770377,3
2010-11-09 17:56:21.0000006,7.7,2010-11-09 17:56:21+00:00,-73.960435,40.766187,-73.976806,40.774976,2
2010-11-09 18:13:18.0000003,3.3,2010-11-09 18:13:18+00:00,-73.991045,40.750473,-73.992545,40.745316,1
2010-11-09 18:38:56.0000003,4.5,2010-11-09 18:38:56+00:00,-73.983988,40.725359,-73.989857,40.733821,1
2010-11-09 18:54:00.000000237,10.1,2010-11-09 18:54:00+00:00,-74.036362,40.753845,-74.053965,40.776545,1
2010-11-09 19:37:00.000000129,7.3,2010-11-09 19:37:00+00:00,-73.903405,40.797292,-73.911155,40.800727,3
2010-11-09 20:16:00.000000228,4.5,2010-11-09 20:16:00+00:00,-73.985237,40.76905,-73.972752,40.763465,1
2010-11-09 21:30:00.00000091,2.9,2010-11-09 21:30:00+00:00,-73.952728,40.772168,-73.949558,40.773565,1
2010-11-09 22:02:17.0000006,3.3,2010-11-09 22:02:17+00:00,-73.949458,40.772668,-73.953702,40.767293,1
2010-11-09 22:29:51.0000002,6.9,2010-11-09 22:29:51+00:00,-73.976642,40.749205,-73.997877,40.740988,2
2010-11-09 22:51:59.0000003,12.1,2010-11-09 22:51:59+00:00,-73.986795,40.751202,-73.949822,40.785555,1
2010-11-09 23:07:01.0000003,11.7,2010-11-09 23:07:01+00:00,-73.983783,40.761983,-73.947554,40.780806,2
2010-11-09 23:08:00.000000114,4.9,2010-11-09 23:08:00+00:00,-73.974978,40.791087,-73.96432,40.792437,1
2010-11-09 23:13:00.000000141,10.5,2010-11-09 23:13:00+00:00,-73.992148,40.7252,-73.987177,40.757795,2
2010-11-09 23:17:27.0000002,4.5,2010-11-09 23:17:27+00:00,-73.969345,40.765987,-73.961154,40.769926,1
2010-11-09 23:32:41.0000003,4.5,2010-11-09 23:32:41+00:00,-73.941567,40.791727,-73.951998,40.780563,1
2010-11-09 23:54:00.00000097,6.9,2010-11-09 23:54:00+00:00,-73.989993,40.75728,-73.98553,40.778945,1
2010-11-10 00:18:53.0000002,10.1,2010-11-10 00:18:53+00:00,-73.956782,40.778181,-73.993726,40.74635,1
2010-11-10 00:46:29.0000004,4.5,2010-11-10 00:46:29+00:00,-73.997079,40.733299,-73.994491,40.745288,2
2010-11-10 00:47:00.00000018,7.3,2010-11-10 00:47:00+00:00,-73.996905,40.729833,-74.008948,40.70469,1
2010-11-10 04:48:36.0000001,6.1,2010-11-10 04:48:36+00:00,-73.980271,40.742913,-73.979912,40.76006,1
2010-11-10 05:20:39.0000001,15.3,2010-11-10 05:20:39+00:00,-73.964503,40.764784,-73.942954,40.826503,1
2010-11-10 06:55:56.0000006,12.5,2010-11-10 06:55:56+00:00,-73.981356,40.78405,-73.988588,40.741116,1
2010-11-10 07:45:00.000000176,7.7,2010-11-10 07:45:00+00:00,-73.990593,40.755815,-73.972638,40.7565,3
2010-11-10 07:53:45.0000006,2.9,2010-11-10 07:53:45+00:00,-73.957401,40.774178,-73.954472,40.778261,3
2010-11-10 08:48:00.000000122,5.7,2010-11-10 08:48:00+00:00,-73.99006,40.740983,-73.978197,40.751462,5
2010-11-10 08:49:10.0000002,7.7,2010-11-10 08:49:10+00:00,-73.980072,40.77055,-73.964779,40.791579,1
2010-11-10 09:09:01.0000006,7.7,2010-11-10 09:09:01+00:00,-73.990674,40.745915,-73.982471,40.7561,1
2010-11-10 10:04:00.000000149,7.7,2010-11-10 10:04:00+00:00,-73.99073,40.755987,-73.973538,40.753912,1
2010-11-10 10:12:43.0000001,5.3,2010-11-10 10:12:43+00:00,-73.99572,40.726458,-73.985328,40.735722,1
2010-11-10 11:04:00.000000123,7.7,2010-11-10 11:04:00+00:00,-73.944705,40.779482,-73.962853,40.772248,2
2010-11-10 11:32:00.00000055,10.9,2010-11-10 11:32:00+00:00,-73.970595,40.752008,-74.001793,40.726268,1
2010-11-10 11:38:01.0000006,11.7,2010-11-10 11:38:01+00:00,-73.957322,40.777935,-73.974592,40.753888,1
2010-11-10 12:12:00.00000014,6.9,2010-11-10 12:12:00+00:00,-73.966747,40.753005,-73.975325,40.7586,5
2010-11-10 12:50:28.0000002,3.7,2010-11-10 12:50:28+00:00,-73.981507,40.749789,-73.981551,40.744124,2
2010-11-10 12:58:22.0000001,12.1,2010-11-10 12:58:22+00:00,-73.990061,40.758194,-73.976736,40.739111,1
2010-11-10 13:30:00.000000138,3.7,2010-11-10 13:30:00+00:00,-73.992928,40.76308,-73.987988,40.769857,1
2010-11-10 13:53:00.00000092,13.3,2010-11-10 13:53:00+00:00,-73.979277,40.784503,-73.979598,40.760015,1
2010-11-10 14:55:40.0000003,9.3,2010-11-10 14:55:40+00:00,-73.980259,40.753966,-73.99144,40.765198,1
2010-11-10 14:59:58.0000003,6.1,2010-11-10 14:59:58+00:00,-73.999986,40.743354,-73.987435,40.750287,1
2010-11-10 15:26:00.00000085,5.3,2010-11-10 15:26:00+00:00,-73.955112,40.78319,-73.956583,40.774963,1
2010-11-10 15:50:00.000000115,7.7,2010-11-10 15:50:00+00:00,-73.983575,40.76197,-73.975743,40.751538,1
2010-11-10 16:44:00.000000151,5.7,2010-11-10 16:44:00+00:00,-74.00722,40.727557,-73.994682,40.750242,1
2010-11-10 17:14:00.000000129,45.0,2010-11-10 17:14:00+00:00,-74.17716,40.691175,-74.17715,40.691172,5
2010-11-10 17:56:15.0000002,6.5,2010-11-10 17:56:15+00:00,-73.983346,40.766912,-73.988099,40.755317,1
2010-11-10 18:08:00.00000016,4.5,2010-11-10 18:08:00+00:00,-73.975523,40.751525,-73.983727,40.748987,5
2010-11-10 18:28:21.0000001,7.7,2010-11-10 18:28:21+00:00,-73.973806,40.763318,-73.976142,40.755098,1
2010-11-10 18:34:08.0000001,10.5,2010-11-10 18:34:08+00:00,-73.996565,40.753186,-73.979374,40.729962,1
2010-11-10 18:47:29.0000001,10.9,2010-11-10 18:47:29+00:00,-73.981658,40.74702,-74.008021,40.738191,1
2010-11-10 19:01:13.0000002,12.9,2010-11-10 19:01:13+00:00,-73.954671,40.764252,-73.992924,40.729683,1
2010-11-10 19:34:00.000000196,14.1,2010-11-10 19:34:00+00:00,-74.003735,40.738163,-73.95961,40.762825,5
2010-11-10 19:38:47.0000003,14.9,2010-11-10 19:38:47+00:00,-73.954721,40.76541,-73.906503,40.738994,1
2010-11-10 19:43:28.0000001,6.1,2010-11-10 19:43:28+00:00,-73.99786,40.736104,-73.985076,40.737223,1
2010-11-10 19:57:00.000000128,4.1,2010-11-10 19:57:00+00:00,-73.99741,40.737687,-74.005968,40.736195,1
2010-11-10 20:05:11.0000001,7.3,2010-11-10 20:05:11+00:00,-74.004568,40.72421,-73.981382,40.72899,1
2010-11-10 20:20:05.0000004,18.1,2010-11-10 20:20:05+00:00,-73.969668,40.797808,-74.011121,40.722914,1
2010-11-10 20:48:57.0000005,18.1,2010-11-10 20:48:57+00:00,-74.002594,40.708826,-73.983449,40.766608,1
2010-11-10 21:13:00.000000145,9.3,2010-11-10 21:13:00+00:00,-73.99119,40.765407,-73.951198,40.772602,1
2010-11-10 21:41:00.00000084,49.57,2010-11-10 21:41:00+00:00,-73.789813,40.647108,-74.001343,40.73714,6
2010-11-10 21:51:17.0000002,19.3,2010-11-10 21:51:17+00:00,-73.958221,40.773036,-73.97403,40.794712,1
2010-11-10 22:02:00.00000039,7.3,2010-11-10 22:02:00+00:00,-73.94977,40.772,-73.954503,40.789063,3
2010-11-10 22:05:48.0000002,4.9,2010-11-10 22:05:48+00:00,-73.950219,40.680502,-73.971058,40.684963,3
2010-11-10 22:34:00.00000093,9.3,2010-11-10 22:34:00+00:00,-73.995943,40.724255,-73.979022,40.750222,3
2010-11-10 22:52:20.0000005,5.7,2010-11-10 22:52:20+00:00,-73.991412,40.750023,-74.003492,40.738823,1
2010-11-10 23:14:50.0000005,4.9,2010-11-10 23:14:50+00:00,-73.988462,40.727556,-73.982658,40.737767,1
2010-11-10 23:32:28.0000001,12.5,2010-11-10 23:32:28+00:00,-73.993978,40.752894,-73.950132,40.779983,2
2010-11-10 23:49:00.000000146,15.7,2010-11-10 23:49:00+00:00,-73.995058,40.739715,-74.004137,40.6821,1
2010-11-10 23:53:00.000000170,45.0,2010-11-10 23:53:00+00:00,-74.005902,40.725152,-74.029902,40.74074,1
2010-11-11 00:06:25.0000003,16.1,2010-11-11 00:06:25+00:00,-73.97796,40.754618,-73.902172,40.748321,1
2010-11-11 00:34:00.00000089,10.5,2010-11-11 00:34:00+00:00,-74.000233,40.728632,-73.96152,40.760303,2
2010-11-11 07:39:26.0000002,7.7,2010-11-11 07:39:26+00:00,-73.986832,40.739398,-73.982514,40.757208,1
2010-11-11 07:56:14.0000002,5.7,2010-11-11 07:56:14+00:00,-73.967846,40.751624,-73.952006,40.769089,2
2010-11-11 08:05:49.0000005,5.3,2010-11-11 08:05:49+00:00,-73.976187,40.744781,-73.988644,40.750418,1
2010-11-11 08:11:00.00000092,7.3,2010-11-11 08:11:00+00:00,-73.994022,40.746412,-74.000242,40.7615,5
2010-11-11 08:13:00.000000136,8.9,2010-11-11 08:13:00+00:00,-73.956523,40.783907,-73.980963,40.78466,1
2010-11-11 08:58:00.00000012,8.1,2010-11-11 08:58:00+00:00,-73.991737,40.744355,-73.983685,40.760493,1
2010-11-11 09:37:00.000000140,5.3,2010-11-11 09:37:00+00:00,-73.965817,40.752753,-73.968838,40.760955,5
