key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-11-05 22:46:00.000000177,4.1,2011-11-05 22:46:00+00:00,-73.964263,40.756455,-73.955593,40.768217,2
2011-11-05 22:57:47.0000001,11.7,2011-11-05 22:57:47+00:00,-73.956679,40.777994,-73.988997,40.734989,1
2011-11-05 23:18:59.0000003,12.5,2011-11-05 23:18:59+00:00,-73.999554,40.725168,-73.991863,40.770419,1
2011-11-05 23:43:58.0000004,12.9,2011-11-05 23:43:58+00:00,-73.966769,40.76412,-73.96497,40.806619,1
2011-11-06 00:05:00.000000261,13.7,2011-11-06 00:05:00+00:00,-73.956678,40.697162,-73.981472,40.69621,3
2011-11-06 01:22:25.0000002,14.9,2011-11-06 01:22:25+00:00,-73.996852,40.720378,-73.956598,40.766995,1
2011-11-06 01:54:00.00000051,6.9,2011-11-06 01:54:00+00:00,-73.996267,40.740462,-73.985795,40.755525,6
2011-11-06 01:58:38.0000001,7.7,2011-11-06 01:58:38+00:00,-73.997488,40.720605,-74.001674,40.733765,2
2011-11-06 02:17:08.0000003,12.1,2011-11-06 02:17:08+00:00,-73.95226,40.73342,-73.983243,40.726389,1
2011-11-06 02:36:00.00000061,4.9,2011-11-06 02:36:00+00:00,-73.983608,40.752707,-73.98419,40.742817,3
2011-11-06 02:52:00.00000014,5.7,2011-11-06 02:52:00+00:00,-73.994043,40.751188,-73.977993,40.752437,1
2011-11-06 03:05:13.0000001,18.5,2011-11-06 03:05:13+00:00,-73.989554,40.720317,-73.922953,40.768544,2
2011-11-06 04:16:34.0000001,5.7,2011-11-06 04:16:34+00:00,-73.995455,40.717247,-73.981703,40.73249,1
2011-11-06 07:24:00.00000038,3.7,2011-11-06 07:24:00+00:00,-73.991728,40.755227,-73.995322,40.759712,2
2011-11-06 08:50:57.0000003,5.3,2011-11-06 08:50:57+00:00,0.0,0.0,0.0,0.0,1
2011-11-06 09:58:09.0000002,6.5,2011-11-06 09:58:09+00:00,-73.991089,40.770288,-73.99099,40.750147,1
2011-11-06 10:40:00.00000055,4.9,2011-11-06 10:40:00+00:00,-73.964418,40.801588,-73.96553,40.793048,3
2011-11-06 10:48:48.0000003,5.3,2011-11-06 10:48:48+00:00,-73.987346,40.74444,-74.004649,40.742068,1
2011-11-06 10:53:16.0000001,13.3,2011-11-06 10:53:16+00:00,-74.012829,40.71682,-74.003936,40.737537,1
2011-11-06 11:22:00.00000072,14.9,2011-11-06 11:22:00+00:00,-73.974053,40.689657,-74.006042,40.752572,1
2011-11-06 11:22:00.00000032,9.7,2011-11-06 11:22:00+00:00,-73.969378,40.750613,-73.94709,40.776328,1
2011-11-06 11:31:10.0000004,32.9,2011-11-06 11:31:10+00:00,-73.862837,40.769183,-73.977483,40.758636,1
2011-11-06 11:41:22.0000001,4.5,2011-11-06 11:41:22+00:00,-73.942399,40.790786,-73.952648,40.778241,1
2011-11-06 13:00:00.00000024,5.7,2011-11-06 13:00:00+00:00,-73.981268,40.782048,-73.966683,40.79582,1
2011-11-06 13:04:00.00000085,5.7,2011-11-06 13:04:00+00:00,-74.011628,40.709977,-74.004265,40.730337,1
2011-11-06 13:25:00.000000136,9.7,2011-11-06 13:25:00+00:00,-73.979503,40.772313,-73.973918,40.764708,1
2011-11-06 13:31:00.000000135,6.5,2011-11-06 13:31:00+00:00,-73.989318,40.750573,-73.984617,40.761552,1
2011-11-06 14:03:09.0000003,10.9,2011-11-06 14:03:09+00:00,-73.9766,40.7649,-73.9926,40.7243,3
2011-11-06 14:10:05.0000001,6.5,2011-11-06 14:10:05+00:00,-73.985459,40.747102,-73.98691,40.729679,1
2011-11-06 14:23:14.0000004,5.3,2011-11-06 14:23:14+00:00,-73.967193,40.76371,-73.978036,40.748603,3
2011-11-06 15:03:41.0000001,6.1,2011-11-06 15:03:41+00:00,-73.958502,40.772529,-73.971726,40.765518,1
2011-11-06 15:19:00.000000155,7.3,2011-11-06 15:19:00+00:00,-73.97661,40.78252,-73.982335,40.773407,2
2011-11-06 16:33:46.0000002,4.5,2011-11-06 16:33:46+00:00,-73.975136,40.763907,-73.964562,40.771363,1
2011-11-06 17:52:00.00000017,7.3,2011-11-06 17:52:00+00:00,-73.97841,40.75082,-73.98939,40.7507,2
2011-11-06 18:21:04.0000001,9.7,2011-11-06 18:21:04+00:00,-74.008959,40.706078,-73.987296,40.720605,1
2011-11-06 19:03:00.00000040,2.5,2011-11-06 19:03:00+00:00,-73.787998,40.641492,-73.788022,40.641475,5
2011-11-06 19:03:06.0000003,10.5,2011-11-06 19:03:06+00:00,-73.974556,40.788655,-73.988079,40.760082,1
2011-11-06 19:19:00.00000061,4.1,2011-11-06 19:19:00+00:00,-73.971828,40.796897,-73.964093,40.803142,1
2011-11-06 19:44:26.0000001,9.7,2011-11-06 19:44:26+00:00,-73.958785,40.763759,-73.991087,40.751022,1
2011-11-06 20:22:00.00000079,10.1,2011-11-06 20:22:00+00:00,-73.975563,40.760717,-73.994857,40.722598,1
2011-11-06 20:45:31.0000001,17.3,2011-11-06 20:45:31+00:00,-73.977668,40.751924,-74.008426,40.705557,1
2011-11-06 21:00:00.00000094,10.1,2011-11-06 21:00:00+00:00,-73.972578,40.785833,-73.977668,40.75333,3
2011-11-06 21:33:02.0000004,4.9,2011-11-06 21:33:02+00:00,-73.964499,40.755866,-73.955913,40.767946,1
2011-11-06 21:50:12.0000002,16.1,2011-11-06 21:50:12+00:00,-73.987509,40.719997,-73.947956,40.797198,1
2011-11-07 00:31:14.0000002,4.9,2011-11-07 00:31:14+00:00,-73.98654,40.755797,-73.97804,40.752341,1
2011-11-07 02:26:00.00000019,8.9,2011-11-07 02:26:00+00:00,-73.987912,40.73223,-73.989648,40.761565,5
2011-11-07 06:49:52.0000002,6.9,2011-11-07 06:49:52+00:00,-73.988958,40.763311,-73.987813,40.74301,1
2011-11-07 07:18:13.0000003,4.1,2011-11-07 07:18:13+00:00,-73.991132,40.760379,-74.002646,40.760625,1
2011-11-07 07:22:53.0000001,6.1,2011-11-07 07:22:53+00:00,-73.978003,40.752471,-73.992401,40.747552,1
2011-11-07 08:13:15.0000005,12.9,2011-11-07 08:13:15+00:00,-73.9516,40.7696,-73.9651,40.801,1
2011-11-07 08:44:45.0000001,11.3,2011-11-07 08:44:45+00:00,-73.976512,40.749141,-74.007262,40.728744,1
2011-11-07 08:54:24.0000001,5.3,2011-11-07 08:54:24+00:00,-73.965939,40.754379,-73.978042,40.759913,1
2011-11-07 08:57:30.0000003,16.5,2011-11-07 08:57:30+00:00,-73.991272,40.744262,-73.953436,40.788304,1
2011-11-07 10:17:00.000000106,4.9,2011-11-07 10:17:00+00:00,-73.952782,40.791807,-73.955555,40.779142,2
2011-11-07 10:38:19.0000001,6.9,2011-11-07 10:38:19+00:00,-73.9942,40.7459,-73.9878,40.7509,1
2011-11-07 10:47:40.0000003,7.3,2011-11-07 10:47:40+00:00,-74.003919,40.753019,-73.992368,40.735362,1
2011-11-07 10:59:00.00000077,6.1,2011-11-07 10:59:00+00:00,-73.979148,40.76231,-73.978682,40.772672,2
2011-11-07 11:26:00.00000059,7.7,2011-11-07 11:26:00+00:00,-73.98629,40.770237,-73.983373,40.757943,1
2011-11-07 11:59:05.0000003,13.2,2011-11-07 11:59:05+00:00,-73.987534,40.768673,-73.980624,40.770864,1
2011-11-07 12:50:59.0000002,15.7,2011-11-07 12:50:59+00:00,-73.986402,40.722477,-73.981984,40.773869,1
2011-11-07 14:45:00.000000144,5.3,2011-11-07 14:45:00+00:00,-73.936593,40.747295,-73.94266,40.74483,1
2011-11-07 15:07:00.00000075,5.3,2011-11-07 15:07:00+00:00,-73.996762,40.73179,-73.996288,40.737213,1
2011-11-07 15:23:00.0000007,30.1,2011-11-07 15:23:00+00:00,-73.978615,40.764542,-73.870372,40.77364,1
2011-11-07 15:33:00.00000057,22.1,2011-11-07 15:33:00+00:00,-73.989573,40.754288,-73.929717,40.854687,5
2011-11-07 15:37:14.0000003,12.5,2011-11-07 15:37:14+00:00,-73.984152,40.73195,-73.989767,40.756989,2
2011-11-07 15:38:34.0000002,16.5,2011-11-07 15:38:34+00:00,-74.012709,40.701985,-73.972025,40.757346,2
2011-11-07 15:48:00.00000029,3.7,2011-11-07 15:48:00+00:00,-73.96781,40.751653,-73.973263,40.749858,1
2011-11-07 16:06:00.00000055,5.7,2011-11-07 16:06:00+00:00,-73.995282,40.730952,-73.993595,40.746892,1
2011-11-07 16:42:00.000000123,28.1,2011-11-07 16:42:00+00:00,-73.885523,40.773177,-73.965258,40.775082,3
2011-11-07 16:51:00.00000028,10.5,2011-11-07 16:51:00+00:00,-73.992387,40.739467,-73.970492,40.764927,1
2011-11-07 17:00:00.000000144,11.3,2011-11-07 17:00:00+00:00,-73.967105,40.766753,-73.989955,40.747038,2
2011-11-07 17:18:52.0000001,13.7,2011-11-07 17:18:52+00:00,-74.00402,40.725677,-73.978999,40.777449,1
2011-11-07 17:25:58.0000002,4.1,2011-11-07 17:25:58+00:00,-73.952885,40.783134,-73.951303,40.77594,2
2011-11-07 17:58:00.000000142,24.9,2011-11-07 17:58:00+00:00,-73.954485,40.789042,-73.957527,40.703507,2
2011-11-07 18:06:00.000000191,5.7,2011-11-07 18:06:00+00:00,-73.992277,40.715173,-73.984155,40.731155,1
2011-11-07 18:12:00.000000181,17.3,2011-11-07 18:12:00+00:00,-73.978668,40.761952,-74.009802,40.711295,1
2011-11-07 18:23:06.0000003,9.7,2011-11-07 18:23:06+00:00,-73.979208,40.746068,-73.982529,40.714754,1
2011-11-07 18:26:00.000000168,8.1,2011-11-07 18:26:00+00:00,-73.967988,40.76537,-73.952925,40.783272,1
2011-11-07 19:18:00.000000104,8.5,2011-11-07 19:18:00+00:00,-73.97214,40.756767,-73.988828,40.726995,1
2011-11-07 19:28:02.0000004,8.5,2011-11-07 19:28:02+00:00,-73.994,40.7513,-73.9718,40.7448,2
2011-11-07 19:32:39.0000002,19.3,2011-11-07 19:32:39+00:00,-73.998113,40.745802,-73.944683,40.834568,1
2011-11-07 19:38:00.00000019,8.1,2011-11-07 19:38:00+00:00,-73.987478,40.770422,-73.963655,40.776878,2
2011-11-07 19:47:42.0000002,7.3,2011-11-07 19:47:42+00:00,-73.985232,40.761448,-73.978495,40.783011,2
2011-11-07 20:29:05.0000003,50.35,2011-11-07 20:29:05+00:00,-73.837608,40.725606,-73.973095,40.755077,1
2011-11-07 20:49:00.000000201,10.1,2011-11-07 20:49:00+00:00,-73.99604,40.7332,-73.993792,40.764732,2
2011-11-07 21:23:49.0000002,9.7,2011-11-07 21:23:49+00:00,-73.973309,40.792078,-73.985688,40.758962,1
2011-11-07 21:25:09.0000004,7.7,2011-11-07 21:25:09+00:00,-73.988573,40.748695,-73.983068,40.77175,1
2011-11-07 22:07:24.0000004,7.7,2011-11-07 22:07:24+00:00,-73.9849,40.6753,-74.0104,40.6552,0
2011-11-07 23:12:01.0000004,10.9,2011-11-07 23:12:01+00:00,-73.983966,40.721347,-73.959959,40.762514,1
2011-11-07 23:35:46.0000002,6.9,2011-11-07 23:35:46+00:00,-73.982547,40.771484,-73.977239,40.789789,1
2011-11-08 00:14:20.0000001,10.5,2011-11-08 00:14:20+00:00,-73.980436,40.751586,-73.973702,40.791963,1
2011-11-08 04:15:37.0000001,4.5,2011-11-08 04:15:37+00:00,-73.953253,40.822875,-73.944626,40.819891,1
2011-11-08 05:11:18.0000001,6.1,2011-11-08 05:11:18+00:00,-73.971818,40.787071,-73.991606,40.767025,1
2011-11-08 07:12:42.0000004,2.9,2011-11-08 07:12:42+00:00,-73.970358,40.799035,-73.96807,40.799984,1
2011-11-08 07:14:00.0000004,7.7,2011-11-08 07:14:00+00:00,-73.98729,40.739077,-74.008045,40.712155,1
2011-11-08 07:24:59.0000004,10.5,2011-11-08 07:24:59+00:00,-73.971794,40.796392,-73.952859,40.778238,1
2011-11-08 08:20:58.0000004,6.9,2011-11-08 08:20:58+00:00,-73.9838,40.7467,-73.9894,40.7531,0
2011-11-08 08:32:00.000000200,6.1,2011-11-08 08:32:00+00:00,0.0,0.0,0.0,0.0,1
2011-11-08 08:54:00.00000079,6.1,2011-11-08 08:54:00+00:00,-73.998613,40.671772,-73.998613,40.671772,5
2011-11-08 09:42:42.0000003,6.9,2011-11-08 09:42:42+00:00,-73.99588,40.738813,-73.989254,40.756349,1
2011-11-08 11:01:00.00000079,8.1,2011-11-08 11:01:00+00:00,-73.951505,40.793803,-73.979292,40.778575,5
2011-11-08 12:11:33.0000002,15.7,2011-11-08 12:11:33+00:00,-74.000646,40.719575,-73.955637,40.764095,1
2011-11-08 13:02:00.000000114,17.7,2011-11-08 13:02:00+00:00,-74.01548,40.71492,-73.97999,40.753095,1
2011-11-08 13:40:49.0000002,8.9,2011-11-08 13:40:49+00:00,-73.982016,40.759359,-73.990442,40.751645,1
2011-11-08 13:56:06.0000003,6.5,2011-11-08 13:56:06+00:00,-73.987792,40.754221,-73.98805,40.747848,1
2011-11-08 14:15:00.00000082,9.3,2011-11-08 14:15:00+00:00,-73.985008,40.743225,-74.005138,40.719865,5
2011-11-08 15:04:37.0000001,14.1,2011-11-08 15:04:37+00:00,-73.97874,40.755331,-74.010031,40.720148,1
2011-11-08 15:19:00.000000147,8.5,2011-11-08 15:19:00+00:00,-74.005008,40.706255,-73.997805,40.730238,1
2011-11-08 16:04:20.0000001,5.7,2011-11-08 16:04:20+00:00,-73.9626,40.7756,-73.9558,40.7855,1
2011-11-08 16:13:20.0000003,11.7,2011-11-08 16:13:20+00:00,-73.95274,40.772423,-73.97176,40.800483,1
2011-11-08 16:58:00.00000084,11.3,2011-11-08 16:58:00+00:00,-73.965647,40.75448,-73.971008,40.788572,1
2011-11-08 17:25:00.000000165,45.0,2011-11-08 17:25:00+00:00,-73.789607,40.64681,-74.002352,40.708772,1
2011-11-08 18:10:06.0000004,7.7,2011-11-08 18:10:06+00:00,-73.985908,40.759103,-73.985371,40.768619,3
2011-11-08 18:14:35.0000002,4.5,2011-11-08 18:14:35+00:00,-73.958333,40.77252,-73.956178,40.767823,1
2011-11-08 18:38:00.00000018,4.5,2011-11-08 18:38:00+00:00,-73.986885,40.735827,-73.995192,40.739387,5
2011-11-08 18:38:00.000000157,9.3,2011-11-08 18:38:00+00:00,-73.90671,40.74939,-73.91901,40.747443,2
2011-11-08 19:01:00.000000175,8.5,2011-11-08 19:01:00+00:00,-73.9846,40.76034,-73.989062,40.777292,1
2011-11-08 19:17:00.000000224,8.9,2011-11-08 19:17:00+00:00,-73.986237,40.761658,-73.974538,40.789927,1
2011-11-08 19:41:00.00000019,12.5,2011-11-08 19:41:00+00:00,-74.002002,40.72832,-73.974547,40.679943,5
2011-11-08 19:51:26.0000001,22.9,2011-11-08 19:51:26+00:00,-73.949636,40.802218,-74.00844,40.714329,1
2011-11-08 19:56:00.000000119,4.1,2011-11-08 19:56:00+00:00,0.0,0.0,0.0,0.0,2
2011-11-08 20:25:00.000000212,4.9,2011-11-08 20:25:00+00:00,-73.977928,40.754603,-73.970422,40.762238,1
2011-11-08 20:45:00.00000022,12.9,2011-11-08 20:45:00+00:00,-73.992912,40.75827,-73.996623,40.715127,1
2011-11-08 21:22:44.0000003,5.3,2011-11-08 21:22:44+00:00,-73.977303,40.754631,-73.980255,40.746576,1
2011-11-08 21:26:08.0000004,26.1,2011-11-08 21:26:08+00:00,-73.984824,40.760107,-73.942462,40.664103,1
2011-11-08 21:55:00.00000046,9.7,2011-11-08 21:55:00+00:00,-74.002392,40.745195,-73.977173,40.78612,1
2011-11-08 22:03:00.000000147,5.3,2011-11-08 22:03:00+00:00,-73.976402,40.780747,-73.985107,40.767677,1
2011-11-08 22:12:37.0000002,10.5,2011-11-08 22:12:37+00:00,-74.010689,40.709376,-74.00417,40.738126,1
2011-11-08 23:20:24.0000001,14.5,2011-11-08 23:20:24+00:00,-73.971136,40.759085,-73.958176,40.708472,1
2011-11-08 23:47:51.0000001,8.5,2011-11-08 23:47:51+00:00,-73.99389,40.721049,-73.966974,40.713153,2
2011-11-09 02:02:45.0000001,8.5,2011-11-09 02:02:45+00:00,-73.982269,40.762403,-73.954954,40.78045,2
2011-11-09 02:18:00.0000008,22.1,2011-11-09 02:18:00+00:00,-73.980623,40.765525,-73.913065,40.871975,1
2011-11-09 02:42:08.0000002,5.3,2011-11-09 02:42:08+00:00,-74.003906,40.732878,-74.004082,40.744437,2
2011-11-09 04:06:22.0000001,12.9,2011-11-09 04:06:22+00:00,-73.991989,40.740074,-73.976911,40.733675,1
2011-11-09 05:55:01.0000003,7.3,2011-11-09 05:55:01+00:00,-73.989314,40.768227,-73.977965,40.752403,1
2011-11-09 06:33:42.0000001,4.9,2011-11-09 06:33:42+00:00,-73.993783,40.745749,-73.987992,40.738213,1
2011-11-09 06:46:34.0000001,10.9,2011-11-09 06:46:34+00:00,-74.008267,40.721796,-73.980659,40.763363,1
2011-11-09 07:12:00.000000107,9.3,2011-11-09 07:12:00+00:00,-74.006545,40.735315,-73.978992,40.758202,1
2011-11-09 07:50:00.000000123,7.7,2011-11-09 07:50:00+00:00,-73.978233,40.736798,-73.970435,40.761363,1
2011-11-09 08:06:27.0000001,6.1,2011-11-09 08:06:27+00:00,-73.988988,40.777753,-73.984465,40.761503,1
2011-11-09 08:22:27.0000008,8.9,2011-11-09 08:22:27+00:00,-73.987194,40.770904,-73.981494,40.750886,1
2011-11-09 08:32:35.0000001,4.5,2011-11-09 08:32:35+00:00,-74.012387,40.701472,-74.011594,40.704267,1
2011-11-09 08:35:00.000000102,5.3,2011-11-09 08:35:00+00:00,-73.991488,40.744125,-73.98676,40.756197,1
2011-11-09 08:44:00.00000014,49.8,2011-11-09 08:44:00+00:00,-73.782145,40.644692,-73.977815,40.760962,2
2011-11-09 11:20:59.0000002,15.3,2011-11-09 11:20:59+00:00,-73.978995,40.74614,-74.012083,40.709522,2
2011-11-09 11:30:22.0000003,6.1,2011-11-09 11:30:22+00:00,-73.96519,40.759057,-73.973493,40.75627,1
2011-11-09 11:44:33.0000001,4.1,2011-11-09 11:44:33+00:00,-73.99527,40.765152,-73.997705,40.757263,1
2011-11-09 12:26:00.00000020,5.3,2011-11-09 12:26:00+00:00,-74.00635,40.74438,-73.996422,40.758035,2
2011-11-09 12:37:23.0000002,11.3,2011-11-09 12:37:23+00:00,-73.965536,40.768933,-73.968762,40.800838,1
2011-11-09 13:09:29.0000002,8.5,2011-11-09 13:09:29+00:00,-73.970198,40.747029,-73.981222,40.750964,1
2011-11-09 14:14:24.0000002,8.5,2011-11-09 14:14:24+00:00,-73.988337,40.759473,-73.968056,40.76815,1
2011-11-09 14:25:04.0000001,5.3,2011-11-09 14:25:04+00:00,-73.988921,40.757881,-73.978602,40.756051,3
2011-11-09 14:35:00.000000170,49.8,2011-11-09 14:35:00+00:00,-73.783397,40.648707,-73.984747,40.759223,1
2011-11-09 14:45:25.0000003,4.9,2011-11-09 14:45:25+00:00,-73.956061,40.779579,-73.956071,40.77193,1
2011-11-09 14:55:00.000000113,45.0,2011-11-09 14:55:00+00:00,-73.788087,40.641682,-74.006097,40.712052,6
2011-11-09 16:03:00.000000115,20.5,2011-11-09 16:03:00+00:00,-73.982302,40.776232,-73.939938,40.852133,1
2011-11-09 16:03:56.0000001,3.7,2011-11-09 16:03:56+00:00,-73.96582,40.759292,-73.97181,40.749598,1
2011-11-09 16:14:00.000000104,8.9,2011-11-09 16:14:00+00:00,-73.973925,40.763998,-73.996502,40.7428,1
2011-11-09 16:52:59.0000002,5.3,2011-11-09 16:52:59+00:00,-73.968106,40.755518,-73.971488,40.744315,1
2011-11-09 16:54:57.0000004,7.3,2011-11-09 16:54:57+00:00,-73.954641,40.783958,-73.975362,40.777121,1
2011-11-09 16:58:00.00000069,30.9,2011-11-09 16:58:00+00:00,-74.00574,40.70674,-73.937138,40.819155,1
2011-11-09 17:18:32.0000003,4.1,2011-11-09 17:18:32+00:00,-73.981304,40.737474,-73.980875,40.730616,1
2011-11-09 17:35:00.000000184,5.3,2011-11-09 17:35:00+00:00,-73.940088,40.840838,-73.950815,40.826077,2
2011-11-09 18:05:00.00000011,13.3,2011-11-09 18:05:00+00:00,-73.964467,40.767545,-73.984985,40.727947,1
2011-11-09 18:49:46.0000001,8.9,2011-11-09 18:49:46+00:00,-74.002965,40.728206,-73.981445,40.741233,1
2011-11-09 19:03:00.00000080,6.5,2011-11-09 19:03:00+00:00,-73.991263,40.749867,-73.98402,40.758522,1
2011-11-09 19:24:00.00000029,19.3,2011-11-09 19:24:00+00:00,-73.974348,40.755732,-74.011155,40.716335,2
2011-11-09 19:24:00.000000221,4.1,2011-11-09 19:24:00+00:00,-74.004088,40.719702,-74.003495,40.725162,6
2011-11-09 19:32:41.0000003,8.9,2011-11-09 19:32:41+00:00,-73.983205,40.738665,-73.956612,40.766925,1
2011-11-09 20:26:00.00000051,5.7,2011-11-09 20:26:00+00:00,0.0,0.0,0.0,0.0,5
2011-11-09 20:39:08.0000001,60.5,2011-11-09 20:39:08+00:00,-74.036185,40.742231,-74.036185,40.742231,1
2011-11-09 20:42:00.00000042,4.5,2011-11-09 20:42:00+00:00,-73.95817,40.76458,-73.953182,40.77163,5
2011-11-09 21:37:02.0000001,18.1,2011-11-09 21:37:02+00:00,-74.00792,40.739446,-73.954505,40.728517,1
2011-11-09 21:41:00.000000115,4.5,2011-11-09 21:41:00+00:00,-73.973007,40.74425,-73.975568,40.75103,1
2011-11-09 21:41:00.000000167,17.3,2011-11-09 21:41:00+00:00,-73.99324,40.742137,-73.930095,40.752022,2
2011-11-09 22:24:00.000000136,15.3,2011-11-09 22:24:00+00:00,-73.987553,40.744405,-74.016182,40.7071,1
2011-11-09 22:38:49.0000005,6.9,2011-11-09 22:38:49+00:00,-73.987089,40.720728,-73.999719,40.734791,1
2011-11-09 22:58:26.0000001,8.1,2011-11-09 22:58:26+00:00,-73.983637,40.755602,-73.957273,40.780436,2
2011-11-09 23:14:00.000000215,16.9,2011-11-09 23:14:00+00:00,-73.980963,40.782093,-73.989735,40.723298,1
2011-11-09 23:27:00.00000043,12.1,2011-11-09 23:27:00+00:00,-73.954127,40.813227,-73.954127,40.813227,1
2011-11-10 00:09:07.0000003,18.5,2011-11-10 00:09:07+00:00,-73.980992,40.744531,-73.948478,40.778086,1
2011-11-10 00:14:47.0000004,10.1,2011-11-10 00:14:47+00:00,-74.006662,40.743971,-74.003999,40.722492,2
2011-11-10 00:43:10.0000001,14.5,2011-11-10 00:43:10+00:00,-74.004682,40.747085,-73.957109,40.745773,1
2011-11-10 03:05:00.00000045,6.1,2011-11-10 03:05:00+00:00,-74.006,40.741285,-73.995975,40.76076,1
2011-11-10 03:45:00.00000024,8.9,2011-11-10 03:45:00+00:00,-73.963585,40.803096,-73.941371,40.828712,1
2011-11-10 04:45:33.0000001,4.1,2011-11-10 04:45:33+00:00,-74.001828,40.730622,-74.001919,40.73956,1
2011-11-10 07:44:23.0000001,5.7,2011-11-10 07:44:23+00:00,0.0,0.0,0.0,0.0,1
2011-11-10 07:44:42.0000001,16.9,2011-11-10 07:44:42+00:00,-74.012358,40.71601,-73.969195,40.761025,1
2011-11-10 07:57:00.00000041,9.3,2011-11-10 07:57:00+00:00,-73.985332,40.747665,-73.982532,40.727532,1
2011-11-10 08:22:30.0000003,8.5,2011-11-10 08:22:30+00:00,-73.961381,40.770094,-73.980321,40.767566,1
2011-11-10 08:31:00.00000080,14.1,2011-11-10 08:31:00+00:00,-73.960973,40.769302,-73.99566,40.749197,1
2011-11-10 08:58:34.0000001,5.7,2011-11-10 08:58:34+00:00,-73.976944,40.759047,-73.977094,40.75048,1
2011-11-10 09:16:47.0000005,6.9,2011-11-10 09:16:47+00:00,-73.980795,40.764326,-73.964257,40.764872,1
2011-11-10 11:06:00.000000150,18.9,2011-11-10 11:06:00+00:00,-73.960495,40.772367,-74.00109,40.728517,1
2011-11-10 11:08:00.000000191,35.3,2011-11-10 11:08:00+00:00,-73.996002,40.759102,-73.872925,40.774317,1
2011-11-10 11:14:14.0000004,6.1,2011-11-10 11:14:14+00:00,-73.994006,40.743669,-74.001547,40.756474,1
2011-11-10 11:27:00.000000138,10.5,2011-11-10 11:27:00+00:00,-73.95421,40.764075,-73.97815,40.7643,2
2011-11-10 11:44:00.000000161,5.3,2011-11-10 11:44:00+00:00,-73.96755,40.7877,-73.961892,40.778617,1
2011-11-10 12:16:49.0000004,16.9,2011-11-10 12:16:49+00:00,-74.010743,40.704695,-73.98582,40.744759,1
2011-11-10 12:26:00.000000177,7.7,2011-11-10 12:26:00+00:00,-74.006499,40.744866,-73.986549,40.767402,1
2011-11-10 12:47:00.00000010,5.7,2011-11-10 12:47:00+00:00,-73.978205,40.756567,-73.985302,40.746882,1
2011-11-10 12:53:00.000000145,19.3,2011-11-10 12:53:00+00:00,-74.017263,40.705207,-73.98282,40.765687,1
2011-11-10 13:30:45.0000001,9.7,2011-11-10 13:30:45+00:00,-73.95156,40.770038,-73.975258,40.752014,2
2011-11-10 13:39:00.00000080,3.3,2011-11-10 13:39:00+00:00,-73.971435,40.794565,-73.975785,40.79396,1
2011-11-10 13:52:52.0000002,9.3,2011-11-10 13:52:52+00:00,-73.984118,40.737552,-73.99292,40.753041,1
2011-11-10 14:01:00.000000165,14.1,2011-11-10 14:01:00+00:00,-74.008517,40.716503,-73.983327,40.76022,1
2011-11-10 14:41:05.0000001,11.3,2011-11-10 14:41:05+00:00,-73.966202,40.768,-73.987235,40.756733,1
2011-11-10 15:32:36.0000003,7.7,2011-11-10 15:32:36+00:00,-73.971227,40.787675,-73.958759,40.772538,1
2011-11-10 15:39:37.0000001,4.5,2011-11-10 15:39:37+00:00,-73.993782,40.746245,-74.001846,40.735306,1
2011-11-10 16:05:35.0000002,4.5,2011-11-10 16:05:35+00:00,-73.984938,40.742177,-73.983779,40.748897,1
2011-11-10 16:30:00.000000124,49.8,2011-11-10 16:30:00+00:00,-73.78481,40.641203,-73.99142,40.755228,1
2011-11-10 16:37:54.0000002,10.5,2011-11-10 16:37:54+00:00,-73.970053,40.7853,-73.9654,40.766987,1
2011-11-10 16:51:00.00000079,31.3,2011-11-10 16:51:00+00:00,0.0,0.0,0.0,0.0,5
2011-11-10 18:22:00.00000038,6.9,2011-11-10 18:22:00+00:00,-73.981967,40.772912,-73.964573,40.767982,1
2011-11-10 18:30:50.0000001,12.5,2011-11-10 18:30:50+00:00,-73.990607,40.746005,-73.954942,40.773456,1
2011-11-10 18:54:00.000000149,12.5,2011-11-10 18:54:00+00:00,-73.93765,40.812977,-73.932528,40.856798,1
2011-11-10 18:55:31.0000001,5.3,2011-11-10 18:55:31+00:00,-73.9585,40.7687,-73.953,40.7829,2
2011-11-10 19:36:00.00000038,13.3,2011-11-10 19:36:00+00:00,-73.982397,40.757925,-73.946187,40.794985,3
2011-11-10 19:58:00.00000074,8.1,2011-11-10 19:58:00+00:00,-73.955678,40.782552,-73.979262,40.771807,5
2011-11-10 19:58:00.000000273,12.1,2011-11-10 19:58:00+00:00,-74.07255,40.728867,-74.079397,40.702947,1
2011-11-10 20:15:29.0000001,11.3,2011-11-10 20:15:29+00:00,-73.972447,40.756948,-73.992441,40.721306,1
2011-11-10 21:48:00.000000244,4.9,2011-11-10 21:48:00+00:00,-73.962288,40.776253,-73.97102,40.767123,1
2011-11-10 21:52:23.0000001,10.9,2011-11-10 21:52:23+00:00,-73.967341,40.756515,-73.981617,40.778391,3
2011-11-10 22:09:00.00000057,7.3,2011-11-10 22:09:00+00:00,-73.987385,40.732482,-73.97483,40.75097,1
2011-11-10 22:10:00.000000295,11.3,2011-11-10 22:10:00+00:00,-73.990033,40.720183,-73.96172,40.758288,1
