key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-11-06 09:17:00.00000045,6.0,2013-11-06 09:17:00+00:00,-73.997475,40.721197,-73.996195,40.728547,1
2013-11-06 09:19:00.00000012,6.5,2013-11-06 09:19:00+00:00,-73.98622,40.743442,-73.981622,40.75352,3
2013-11-06 11:26:54.0000002,7.0,2013-11-06 11:26:54+00:00,-73.95906,40.781061,-73.96206,40.768604,1
2013-11-06 12:09:37.0000004,9.0,2013-11-06 12:09:37+00:00,-73.976725,40.759637,-73.993865,40.735234,1
2013-11-06 12:13:48.0000002,10.5,2013-11-06 12:13:48+00:00,-73.990318,40.741815,-74.007466,40.741011,3
2013-11-06 12:22:00.000000190,10.5,2013-11-06 12:22:00+00:00,-73.98974,40.737772,-73.973562,40.757557,1
2013-11-06 12:28:40.0000003,21.5,2013-11-06 12:28:40+00:00,-74.002299,40.750337,-73.961682,40.779825,1
2013-11-06 12:34:45.0000003,57.33,2013-11-06 12:34:45+00:00,-73.776687,40.6453,-73.958122,40.808114,1
2013-11-06 12:47:02.0000003,15.5,2013-11-06 12:47:02+00:00,-73.988851,40.740652,-73.963172,40.776933,1
2013-11-06 13:17:00.00000024,23.5,2013-11-06 13:17:00+00:00,-74.003207,40.718002,-73.965375,40.762805,1
2013-11-06 13:41:00.000000183,20.5,2013-11-06 13:41:00+00:00,-73.98119,40.760977,-74.013207,40.714977,6
2013-11-06 13:50:00.000000150,6.5,2013-11-06 13:50:00+00:00,-74.000287,40.724132,-73.989713,40.733682,1
2013-11-06 14:08:00.00000037,16.0,2013-11-06 14:08:00+00:00,-73.99521,40.739807,-73.965395,40.763682,1
2013-11-06 14:52:04.0000001,9.5,2013-11-06 14:52:04+00:00,-73.962431,40.778879,-73.971953,40.765832,2
2013-11-06 14:54:00.0000002,5.0,2013-11-06 14:54:00+00:00,-73.955792,40.764327,-73.960627,40.760747,1
2013-11-06 15:50:04.0000002,68.0,2013-11-06 15:50:04+00:00,-73.989043,40.736657,-74.177378,40.695232,1
2013-11-06 16:08:00.00000027,8.0,2013-11-06 16:08:00+00:00,-73.969092,40.763847,-73.969092,40.763847,2
2013-11-06 16:09:00.0000001,8.0,2013-11-06 16:09:00+00:00,-73.992132,40.729017,-73.980855,40.747637,1
2013-11-06 16:13:55.0000001,10.5,2013-11-06 16:13:55+00:00,-73.96725,40.763448,-73.989253,40.736405,1
2013-11-06 17:19:17.0000004,52.0,2013-11-06 17:19:17+00:00,-73.812371,40.663002,-73.809874,40.663967,1
2013-11-06 18:31:00.000000116,8.5,2013-11-06 18:31:00+00:00,-73.976938,40.74744,-73.963528,40.765917,5
2013-11-06 18:42:28.0000002,11.5,2013-11-06 18:42:28+00:00,-73.957537,40.770983,-73.979354,40.766529,1
2013-11-06 18:48:00.000000131,6.0,2013-11-06 18:48:00+00:00,-73.962602,40.769912,-73.962602,40.769912,1
2013-11-06 19:03:47.0000001,6.0,2013-11-06 19:03:47+00:00,-73.9994,40.718785,-73.989816,40.734755,1
2013-11-06 19:07:06.0000003,6.5,2013-11-06 19:07:06+00:00,-73.984579,40.746074,-73.987348,40.756118,1
2013-11-06 19:10:04.0000004,6.5,2013-11-06 19:10:04+00:00,-73.995415,40.749531,-74.000961,40.740871,1
2013-11-06 19:17:06.0000005,11.5,2013-11-06 19:17:06+00:00,-73.993789,40.746856,-73.982192,40.765033,1
2013-11-06 19:54:53.0000003,16.0,2013-11-06 19:54:53+00:00,-73.981547,40.75827,-74.007352,40.74114,1
2013-11-06 20:17:53.0000001,19.0,2013-11-06 20:17:53+00:00,-73.989114,40.721451,-73.928502,40.76332,2
2013-11-06 20:43:13.0000005,13.5,2013-11-06 20:43:13+00:00,-73.985595,40.759493,-73.974699,40.760605,3
2013-11-06 21:08:00.000000115,20.0,2013-11-06 21:08:00+00:00,-73.98379,40.741055,-73.984917,40.687787,4
2013-11-06 21:15:00.000000226,5.0,2013-11-06 21:15:00+00:00,-73.95303,40.78316,-73.957522,40.773417,1
2013-11-06 21:35:00.0000007,16.0,2013-11-06 21:35:00+00:00,-74.000398,40.732622,-73.956843,40.783617,1
2013-11-06 21:37:59.0000001,5.5,2013-11-06 21:37:59+00:00,-73.99352,40.73639,-73.99891,40.744708,1
2013-11-06 22:00:40.0000001,6.5,2013-11-06 22:00:40+00:00,-73.96889,40.761437,-73.980683,40.745149,1
2013-11-06 22:50:00.00000031,16.0,2013-11-06 22:50:00+00:00,-73.991797,40.72654,-73.963487,40.769552,1
2013-11-07 00:11:42.0000002,10.5,2013-11-07 00:11:42+00:00,-73.977681,40.752997,-73.97194,40.785617,1
2013-11-07 00:35:54.0000001,21.0,2013-11-07 00:35:54+00:00,-73.982923,40.726906,-73.987785,40.65994,1
2013-11-07 01:46:59.0000003,16.5,2013-11-07 01:46:59+00:00,-73.986207,40.761642,-74.00706,40.716222,1
2013-11-07 02:59:00.0000007,18.0,2013-11-07 02:59:00+00:00,-73.979637,40.781405,-73.933622,40.849352,1
2013-11-07 06:10:00.00000059,10.0,2013-11-07 06:10:00+00:00,-73.956962,40.784287,-73.984717,40.760552,5
2013-11-07 06:56:00.00000036,11.0,2013-11-07 06:56:00+00:00,-73.994365,40.726285,-73.970447,40.761862,1
2013-11-07 07:02:00.00000054,12.0,2013-11-07 07:02:00+00:00,-73.945513,40.77524,-73.984265,40.760822,1
2013-11-07 07:12:00.00000033,5.5,2013-11-07 07:12:00+00:00,-73.97212,40.759807,-73.983712,40.755182,1
2013-11-07 07:12:52.0000001,9.0,2013-11-07 07:12:52+00:00,-73.955588,40.769412,-73.973473,40.755048,1
2013-11-07 07:48:00.00000041,13.0,2013-11-07 07:48:00+00:00,-73.96703,40.766402,-73.980375,40.783742,2
2013-11-07 08:41:00.00000035,52.0,2013-11-07 08:41:00+00:00,-73.79076,40.646777,-73.99368,40.731962,1
2013-11-07 09:10:15.0000002,15.0,2013-11-07 09:10:15+00:00,-73.977952,40.746054,-73.994809,40.765861,1
2013-11-07 09:49:26.0000001,9.0,2013-11-07 09:49:26+00:00,-73.959313,40.777018,-73.978855,40.766947,1
2013-11-07 10:19:35.0000001,13.0,2013-11-07 10:19:35+00:00,-73.985802,40.777477,-73.987414,40.754369,1
2013-11-07 11:33:16.0000003,6.0,2013-11-07 11:33:16+00:00,-73.972172,40.754583,-73.961365,40.75752,1
2013-11-07 11:48:00.000000203,18.5,2013-11-07 11:48:00+00:00,-73.985622,40.741452,-73.986395,40.755605,6
2013-11-07 11:57:00.000000169,21.0,2013-11-07 11:57:00+00:00,-73.965612,40.771325,-73.982742,40.756992,1
2013-11-07 12:29:00.00000078,15.5,2013-11-07 12:29:00+00:00,-74.00209,40.749307,-73.982715,40.756197,1
2013-11-07 12:46:00.000000137,8.5,2013-11-07 12:46:00+00:00,-73.988562,40.75355,-73.990902,40.742307,1
2013-11-07 14:49:00.000000177,4.5,2013-11-07 14:49:00+00:00,-73.986363,40.67347,-73.980455,40.681172,1
2013-11-07 15:04:00.00000033,16.0,2013-11-07 15:04:00+00:00,-73.97783,40.759137,-73.954072,40.786297,2
2013-11-07 15:05:00.00000083,13.0,2013-11-07 15:05:00+00:00,-73.969433,40.76453,-73.98586,40.747075,1
2013-11-07 15:35:00.000000136,11.5,2013-11-07 15:35:00+00:00,-74.005778,40.750962,-73.99533,40.727115,2
2013-11-07 15:54:00.000000108,12.0,2013-11-07 15:54:00+00:00,-73.952138,40.784175,-73.97654,40.761835,1
2013-11-07 15:57:06.0000001,2.5,2013-11-07 15:57:06+00:00,-73.9518,40.778056,-73.951596,40.777924,1
2013-11-07 16:06:00.00000064,15.0,2013-11-07 16:06:00+00:00,-73.989832,40.741275,-73.971322,40.755162,1
2013-11-07 16:34:00.00000030,13.5,2013-11-07 16:34:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-07 16:35:05.0000001,57.33,2013-11-07 16:35:05+00:00,-73.78989,40.647045,-73.984262,40.766817,2
2013-11-07 17:23:51.0000006,10.5,2013-11-07 17:23:51+00:00,-74.005282,40.740807,-74.016455,40.716622,1
2013-11-07 17:37:00.000000120,9.5,2013-11-07 17:37:00+00:00,-74.002828,40.73981,-74.010853,40.713415,1
2013-11-07 18:04:25.0000005,28.5,2013-11-07 18:04:25+00:00,-74.014672,40.714161,-73.973356,40.754306,1
2013-11-07 18:07:00.000000214,8.0,2013-11-07 18:07:00+00:00,-73.968975,40.754362,-73.984845,40.757357,6
2013-11-07 18:17:40.0000007,8.0,2013-11-07 18:17:40+00:00,-73.967847,40.762797,-73.98266,40.769084,1
2013-11-07 18:37:00.00000035,18.5,2013-11-07 18:37:00+00:00,-73.964397,40.807327,-73.975175,40.761765,1
2013-11-07 19:09:00.000000145,19.5,2013-11-07 19:09:00+00:00,-73.982428,40.745257,-73.977305,40.786182,5
2013-11-07 19:22:00.000000281,17.0,2013-11-07 19:22:00+00:00,-73.994178,40.735392,-73.948495,40.774567,1
2013-11-07 19:33:00.000000295,4.5,2013-11-07 19:33:00+00:00,-74.005667,40.750947,-73.999212,40.745557,5
2013-11-07 19:37:00.00000041,15.5,2013-11-07 19:37:00+00:00,-73.982782,40.771632,-73.991397,40.743087,1
2013-11-07 19:42:29.0000001,10.5,2013-11-07 19:42:29+00:00,-73.948062,40.783099,-73.963836,40.761394,1
2013-11-07 19:49:00.000000269,34.83,2013-11-07 19:49:00+00:00,-73.86329,40.768832,-73.970825,40.751712,2
2013-11-07 20:01:00.000000117,5.5,2013-11-07 20:01:00+00:00,-73.96024,40.76216,-73.95855,40.77251,5
2013-11-07 20:02:00.000000154,4.0,2013-11-07 20:02:00+00:00,-73.961202,40.776697,-73.961348,40.771657,5
2013-11-07 20:05:00.000000282,9.0,2013-11-07 20:05:00+00:00,-73.983912,40.77051,-73.99926,40.761267,1
2013-11-07 20:55:00.000000276,9.5,2013-11-07 20:55:00+00:00,-74.000072,40.738672,-73.980835,40.742115,3
2013-11-07 21:18:00.00000099,7.0,2013-11-07 21:18:00+00:00,-74.001772,40.719615,-74.000687,40.735962,1
2013-11-07 21:20:40.0000002,8.0,2013-11-07 21:20:40+00:00,-73.982201,40.773963,-73.966027,40.790403,1
2013-11-07 21:26:08.0000003,36.5,2013-11-07 21:26:08+00:00,-73.865014,40.770931,-73.988117,40.667081,1
2013-11-07 21:40:26.0000003,15.5,2013-11-07 21:40:26+00:00,-73.976241,40.78641,-73.979661,40.743093,1
2013-11-07 21:47:00.00000098,6.0,2013-11-07 21:47:00+00:00,-73.997827,40.724327,-73.996775,40.732447,1
2013-11-07 22:09:00.00000066,16.5,2013-11-07 22:09:00+00:00,-73.961858,40.77953,-73.928652,40.766805,1
2013-11-07 22:50:00.000000176,8.5,2013-11-07 22:50:00+00:00,-73.997952,40.761492,-74.001345,40.741057,5
2013-11-07 22:50:00.00000061,17.0,2013-11-07 22:50:00+00:00,-73.997672,40.716865,-73.98013,40.755575,3
2013-11-07 22:58:00.000000190,23.5,2013-11-07 22:58:00+00:00,-73.994565,40.71605,-73.981072,40.68044,4
2013-11-07 23:03:58.0000003,23.0,2013-11-07 23:03:58+00:00,-73.959124,40.783255,-74.005511,40.716821,1
2013-11-07 23:07:00.000000166,11.5,2013-11-07 23:07:00+00:00,-73.978685,40.750807,-73.97197,40.762645,2
2013-11-07 23:14:48.0000004,8.0,2013-11-07 23:14:48+00:00,-73.993546,40.752647,-73.973108,40.764037,1
2013-11-07 23:48:19.0000003,32.5,2013-11-07 23:48:19+00:00,-73.957825,40.765311,-73.972664,40.674212,1
2013-11-08 00:21:00.000000191,9.0,2013-11-08 00:21:00+00:00,-73.982377,40.775242,-73.959213,40.780192,1
2013-11-08 00:41:00.000000118,7.0,2013-11-08 00:41:00+00:00,-73.981213,40.741492,-73.992652,40.743307,1
2013-11-08 01:57:08.0000001,5.5,2013-11-08 01:57:08+00:00,-73.997809,40.720758,-73.989638,40.725846,2
2013-11-08 03:06:10.0000001,6.5,2013-11-08 03:06:10+00:00,-73.995854,40.729217,-73.980886,40.733932,1
2013-11-08 04:41:15.0000001,8.0,2013-11-08 04:41:15+00:00,-73.976475,40.765841,-73.978891,40.787424,2
2013-11-08 06:45:00.0000006,8.5,2013-11-08 06:45:00+00:00,-74.002995,40.74924,-73.987915,40.776337,3
2013-11-08 07:07:00.000000147,30.33,2013-11-08 07:07:00+00:00,-73.957225,40.783002,-73.861372,40.768122,1
2013-11-08 07:31:00.000000101,10.5,2013-11-08 07:31:00+00:00,-73.994705,40.734382,-74.008565,40.707797,5
2013-11-08 07:55:10.0000005,14.0,2013-11-08 07:55:10+00:00,-74.016033,40.711166,-73.994613,40.750331,1
2013-11-08 07:58:00.000000132,20.5,2013-11-08 07:58:00+00:00,-73.965498,40.686662,-73.988543,40.746587,3
2013-11-08 07:58:00.00000059,4.5,2013-11-08 07:58:00+00:00,-73.972992,40.755352,-73.979687,40.755207,1
2013-11-08 08:26:00.00000019,5.0,2013-11-08 08:26:00+00:00,-73.981897,40.770622,-73.980092,40.765305,1
2013-11-08 09:43:28.0000001,10.5,2013-11-08 09:43:28+00:00,-73.995798,40.725356,-74.01533,40.711431,1
2013-11-08 10:09:00.000000100,14.5,2013-11-08 10:09:00+00:00,-73.958028,40.776082,-73.976245,40.750402,1
2013-11-08 11:28:00.000000184,27.0,2013-11-08 11:28:00+00:00,-73.988127,40.752582,-73.94556,40.834847,1
2013-11-08 11:36:00.0000008,17.0,2013-11-08 11:36:00+00:00,-73.994045,40.751315,-74.016305,40.714462,2
2013-11-08 13:02:25.0000001,5.5,2013-11-08 13:02:25+00:00,-73.981353,40.781051,-73.983371,40.771366,1
2013-11-08 13:56:01.0000001,8.0,2013-11-08 13:56:01+00:00,-74.010304,40.711581,-73.99749,40.736316,1
2013-11-08 14:27:00.00000038,11.0,2013-11-08 14:27:00+00:00,-73.97189,40.760797,-73.971495,40.746337,1
2013-11-08 14:43:00.000000123,21.5,2013-11-08 14:43:00+00:00,-73.99837,40.713542,-73.994467,40.769652,2
2013-11-08 15:06:53.0000005,19.0,2013-11-08 15:06:53+00:00,-73.776875,40.645388,-73.826602,40.687563,1
2013-11-08 15:07:17.0000004,8.0,2013-11-08 15:07:17+00:00,-73.975665,40.754885,-73.991003,40.739675,1
2013-11-08 17:00:23.0000001,14.0,2013-11-08 17:00:23+00:00,-73.964026,40.761355,-73.986477,40.740139,1
2013-11-08 17:33:55.0000001,6.5,2013-11-08 17:33:55+00:00,-73.979343,40.76709,-73.979855,40.780312,1
2013-11-08 17:37:00.000000123,9.5,2013-11-08 17:37:00+00:00,-74.0027,40.760592,-73.993605,40.752272,2
2013-11-08 17:49:57.0000005,18.0,2013-11-08 17:49:57+00:00,-73.961603,40.768651,-73.989041,40.711524,1
2013-11-08 18:49:16.0000004,8.5,2013-11-08 18:49:16+00:00,-73.955956,40.764378,-73.954044,40.782123,1
2013-11-08 19:19:07.0000004,5.0,2013-11-08 19:19:07+00:00,-73.986868,40.716062,-73.984482,40.724675,1
2013-11-08 19:23:00.000000154,7.0,2013-11-08 19:23:00+00:00,-73.963357,40.768767,-73.955035,40.783267,1
2013-11-08 20:07:00.000000146,7.5,2013-11-08 20:07:00+00:00,-73.986777,40.751262,-73.97962,40.764892,1
2013-11-08 20:10:00.000000161,5.5,2013-11-08 20:10:00+00:00,-73.946898,40.780457,-73.956145,40.783857,1
2013-11-08 21:20:00.00000080,8.0,2013-11-08 21:20:00+00:00,-73.988305,40.734847,-73.999022,40.744602,1
2013-11-08 21:26:45.0000004,27.5,2013-11-08 21:26:45+00:00,-74.004299,40.742376,-73.955607,40.768508,3
2013-11-08 22:17:00.00000038,24.0,2013-11-08 22:17:00+00:00,-73.98783,40.732377,-73.909992,40.78031,2
2013-11-08 22:21:44.0000001,8.0,2013-11-08 22:21:44+00:00,-73.973782,40.784517,-73.953163,40.779848,2
2013-11-08 22:27:55.0000004,30.83,2013-11-08 22:27:55+00:00,-73.870908,40.773771,-73.964301,40.773903,1
2013-11-08 22:32:54.0000001,6.5,2013-11-08 22:32:54+00:00,-74.000365,40.761637,-73.989977,40.759327,2
2013-11-08 22:49:06.0000001,29.0,2013-11-08 22:49:06+00:00,-73.971281,40.760998,-73.964104,40.682766,1
2013-11-08 23:32:00.000000271,14.5,2013-11-08 23:32:00+00:00,-73.97679,40.74746,-73.922652,40.742365,3
2013-11-08 23:41:00.000000104,28.5,2013-11-08 23:41:00+00:00,-73.955188,40.820225,-73.98235,40.727852,1
2013-11-09 00:04:00.0000006,9.5,2013-11-09 00:04:00+00:00,-74.001017,40.736837,-73.97658,40.751407,1
2013-11-09 00:32:00.00000068,4.5,2013-11-09 00:32:00+00:00,-73.990873,40.75535,-73.98749,40.76545,1
2013-11-09 00:44:35.0000003,9.5,2013-11-09 00:44:35+00:00,-73.991487,40.765086,-73.965802,40.801448,1
2013-11-09 01:17:38.0000002,4.0,2013-11-09 01:17:38+00:00,-73.973525,40.761316,-73.979023,40.761764,1
2013-11-09 01:25:00.00000079,5.0,2013-11-09 01:25:00+00:00,-73.99041,40.718927,-73.969765,40.753822,2
2013-11-09 01:30:00.000000131,14.0,2013-11-09 01:30:00+00:00,-74.002177,40.729567,-73.959125,40.763765,2
2013-11-09 01:33:00.000000137,14.0,2013-11-09 01:33:00+00:00,-73.99298,40.74209,-73.95674,40.77753,3
2013-11-09 01:37:09.0000006,25.5,2013-11-09 01:37:09+00:00,-73.988305,40.728019,-73.900396,40.734603,2
2013-11-09 02:21:00.00000017,8.0,2013-11-09 02:21:00+00:00,-73.98754,40.724595,-73.971555,40.747057,1
2013-11-09 02:22:00.000000104,9.0,2013-11-09 02:22:00+00:00,-73.999877,40.728512,-73.978685,40.744882,1
2013-11-09 02:33:11.0000002,20.0,2013-11-09 02:33:11+00:00,-74.000949,40.730745,-73.931632,40.768091,1
2013-11-09 02:46:02.0000003,9.0,2013-11-09 02:46:02+00:00,-73.973492,40.750567,-73.978755,40.764218,1
2013-11-09 03:43:00.00000082,4.5,2013-11-09 03:43:00+00:00,0.0,0.0,0.0,0.0,3
2013-11-09 05:09:00.00000024,16.0,2013-11-09 05:09:00+00:00,-73.98705,40.75114,-73.912023,40.758035,6
2013-11-09 08:35:10.0000001,15.5,2013-11-09 08:35:10+00:00,-73.953902,40.774587,-73.993864,40.728875,1
2013-11-09 09:32:53.0000003,11.5,2013-11-09 09:32:53+00:00,-73.971338,40.748184,-73.983583,40.77462,1
2013-11-09 09:54:32.0000002,6.0,2013-11-09 09:54:32+00:00,-73.97454,40.793563,-73.982249,40.780717,1
2013-11-09 10:06:00.000000134,7.5,2013-11-09 10:06:00+00:00,-73.957527,40.800555,-73.936578,40.806667,1
2013-11-09 11:41:00.00000047,16.5,2013-11-09 11:41:00+00:00,-73.967778,40.803042,-73.969757,40.761097,4
2013-11-09 12:07:47.0000001,23.0,2013-11-09 12:07:47+00:00,-74.00941,40.72609,-73.955765,40.764008,2
2013-11-09 12:08:18.0000001,5.5,2013-11-09 12:08:18+00:00,-73.986567,40.77192,-73.979539,40.781538,1
2013-11-09 12:20:02.0000002,10.5,2013-11-09 12:20:02+00:00,-73.991893,40.769552,-73.974126,40.75193,1
2013-11-09 12:28:00.00000079,21.0,2013-11-09 12:28:00+00:00,-73.979147,40.764362,-73.953593,40.715285,1
2013-11-09 12:35:03.0000003,11.0,2013-11-09 12:35:03+00:00,-74.004795,40.724219,-73.984031,40.755085,1
2013-11-09 12:48:34.0000002,19.5,2013-11-09 12:48:34+00:00,-74.016129,40.711084,-73.981235,40.759486,1
2013-11-09 12:52:02.0000002,6.5,2013-11-09 12:52:02+00:00,-74.001425,40.727812,-73.991713,40.74007,1
2013-11-09 13:09:00.000000140,11.5,2013-11-09 13:09:00+00:00,-73.98261,40.771802,-73.979215,40.761365,1
2013-11-09 13:14:12.0000002,17.0,2013-11-09 13:14:12+00:00,-73.973323,40.792895,-73.984423,40.760301,4
2013-11-09 14:05:00.000000227,5.5,2013-11-09 14:05:00+00:00,-73.958637,40.764585,-73.954733,40.776767,6
2013-11-09 14:20:27.0000005,15.0,2013-11-09 14:20:27+00:00,-73.980513,40.779712,-73.996983,40.742237,2
2013-11-09 14:34:00.000000212,49.5,2013-11-09 14:34:00+00:00,-73.790105,40.64677,-73.958962,40.658887,2
2013-11-09 14:57:28.0000003,52.0,2013-11-09 14:57:28+00:00,-73.789898,40.646846,-73.984663,40.757285,1
2013-11-09 15:39:00.000000178,4.5,2013-11-09 15:39:00+00:00,-74.0008,40.757402,-73.994283,40.752497,6
2013-11-09 16:27:00.000000142,11.5,2013-11-09 16:27:00+00:00,-73.983792,40.7377,-73.9797,40.746052,1
2013-11-09 17:18:43.0000003,9.5,2013-11-09 17:18:43+00:00,-73.994593,40.75038,-73.98289,40.752629,1
2013-11-09 17:34:24.0000005,6.0,2013-11-09 17:34:24+00:00,-73.969312,40.790474,-73.982354,40.778075,1
2013-11-09 17:49:16.0000004,8.5,2013-11-09 17:49:16+00:00,-73.970527,40.752186,-73.992248,40.749215,1
2013-11-09 18:03:13.0000001,57.33,2013-11-09 18:03:13+00:00,-73.979715,40.784519,-73.783062,40.648857,2
2013-11-09 18:20:00.000000223,32.0,2013-11-09 18:20:00+00:00,-74.007827,40.740412,-73.98308,40.686215,1
2013-11-09 19:23:00.000000253,8.5,2013-11-09 19:23:00+00:00,-73.97699,40.683255,-73.956897,40.673627,5
2013-11-09 19:40:09.0000002,6.0,2013-11-09 19:40:09+00:00,-73.970892,40.755195,-73.963278,40.758008,1
2013-11-09 20:09:50.0000002,8.5,2013-11-09 20:09:50+00:00,-73.992218,40.724013,-74.009497,40.738119,1
2013-11-09 20:17:00.000000198,9.0,2013-11-09 20:17:00+00:00,-74.004017,40.725462,-73.985467,40.727482,2
2013-11-09 20:38:44.0000001,6.0,2013-11-09 20:38:44+00:00,-73.988605,40.732191,-73.994587,40.723031,1
2013-11-09 21:07:00.000000130,10.0,2013-11-09 21:07:00+00:00,-73.896437,40.740375,-73.896437,40.740375,5
2013-11-09 21:23:00.000000135,9.5,2013-11-09 21:23:00+00:00,-74.005773,40.740237,-73.987418,40.750475,6
2013-11-09 21:53:54.0000001,27.0,2013-11-09 21:53:54+00:00,-73.993675,40.75889,-73.949796,40.777064,4
2013-11-09 22:17:51.0000004,13.0,2013-11-09 22:17:51+00:00,-73.985375,40.773595,-73.979296,40.747007,1
2013-11-09 23:20:53.0000004,8.0,2013-11-09 23:20:53+00:00,-73.99582,40.758951,-73.977679,40.784027,3
2013-11-09 23:56:22.0000003,14.5,2013-11-09 23:56:22+00:00,-73.994004,40.726631,-73.981313,40.769049,1
2013-11-10 00:44:00.000000228,9.5,2013-11-10 00:44:00+00:00,-74.0038,40.742032,-73.984865,40.728155,1
2013-11-10 01:12:19.0000002,25.5,2013-11-10 01:12:19+00:00,-73.974497,40.751603,-73.934927,40.851567,4
2013-11-10 01:22:00.000000149,16.0,2013-11-10 01:22:00+00:00,-74.00121,40.736487,-73.978238,40.783245,1
2013-11-10 01:28:00.000000107,29.0,2013-11-10 01:28:00+00:00,-73.969203,40.762272,-73.971242,40.67725,1
2013-11-10 01:31:00.00000018,9.5,2013-11-10 01:31:00+00:00,-73.968645,40.799262,-73.959468,40.775322,5
2013-11-10 02:08:00.00000048,25.0,2013-11-10 02:08:00+00:00,-73.992597,40.725277,-73.905058,40.7625,5
2013-11-10 02:26:00.000000106,13.5,2013-11-10 02:26:00+00:00,-74.003032,40.733207,-73.978748,40.690477,2
2013-11-10 02:26:32.0000002,18.5,2013-11-10 02:26:32+00:00,-73.998944,40.719473,-73.979007,40.658138,1
2013-11-10 02:38:54.0000003,19.5,2013-11-10 02:38:54+00:00,-73.891342,40.746574,-73.844103,40.686737,1
2013-11-10 02:55:25.0000003,22.0,2013-11-10 02:55:25+00:00,-73.985615,40.718078,-73.987358,40.775886,1
2013-11-10 04:15:42.0000001,20.5,2013-11-10 04:15:42+00:00,-73.989292,40.718792,-73.896913,40.75425,1
2013-11-10 09:10:51.0000001,9.5,2013-11-10 09:10:51+00:00,-73.986112,40.723994,-74.010691,40.71626,1
2013-11-10 09:54:00.000000157,13.5,2013-11-10 09:54:00+00:00,-73.939852,40.708162,-73.993902,40.726607,5
2013-11-10 10:52:25.0000002,5.5,2013-11-10 10:52:25+00:00,-74.005343,40.725693,-73.993727,40.731257,1
2013-11-10 11:33:00.00000072,9.0,2013-11-10 11:33:00+00:00,-73.95656,40.779957,-73.981632,40.779712,3
2013-11-10 12:03:00.00000020,13.5,2013-11-10 12:03:00+00:00,-73.96493,40.759935,-73.98994,40.751637,1
2013-11-10 12:03:00.000000119,36.33,2013-11-10 12:03:00+00:00,-73.874582,40.774045,-73.986713,40.750452,2
2013-11-10 12:05:59.0000002,42.83,2013-11-10 12:05:59+00:00,-73.86552,40.7705,-73.980033,40.782353,2
2013-11-10 12:39:11.0000003,4.5,2013-11-10 12:39:11+00:00,-73.971557,40.763531,-73.963367,40.774754,1
2013-11-10 13:51:03.0000005,5.0,2013-11-10 13:51:03+00:00,-73.953313,40.782483,-73.957331,40.772088,1
2013-11-10 14:57:00.000000152,19.0,2013-11-10 14:57:00+00:00,-73.974438,40.762652,-73.971732,40.78204,1
2013-11-10 15:01:00.00000067,27.5,2013-11-10 15:01:00+00:00,-73.91078,40.767577,-73.984475,40.737782,2
2013-11-10 15:12:10.0000002,31.33,2013-11-10 15:12:10+00:00,-73.954902,40.788935,-73.861948,40.768522,1
2013-11-10 16:03:22.0000002,80.25,2013-11-10 16:03:22+00:00,-73.978162,40.762947,-74.176633,40.694025,1
2013-11-10 16:40:00.00000044,8.5,2013-11-10 16:40:00+00:00,-74.01583,40.71076,-74.006313,40.733715,6
2013-11-10 16:49:00.000000137,2.5,2013-11-10 16:49:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-10 17:49:09.0000004,13.5,2013-11-10 17:49:09+00:00,-73.957148,40.770663,-73.982177,40.757771,1
2013-11-10 18:07:03.0000004,4.5,2013-11-10 18:07:03+00:00,-73.977428,40.78717,-73.982042,40.778898,1
2013-11-10 18:51:38.0000001,44.33,2013-11-10 18:51:38+00:00,-73.864653,40.767904,-73.979397,40.763736,1
2013-11-10 19:10:00.00000081,25.5,2013-11-10 19:10:00+00:00,-74.005897,40.740172,-73.921115,40.745367,3
2013-11-10 19:46:00.000000172,14.5,2013-11-10 19:46:00+00:00,-73.946932,40.711495,-73.96359,40.682625,1
2013-11-10 20:44:05.0000005,4.0,2013-11-10 20:44:05+00:00,-73.936635,40.760147,-73.946257,40.75495,1
2013-11-10 20:48:00.000000148,7.0,2013-11-10 20:48:00+00:00,-73.990167,40.746517,-73.992182,40.738,2
2013-11-10 20:58:00.000000143,6.5,2013-11-10 20:58:00+00:00,-73.99001,40.76212,-74.004657,40.742112,1
2013-11-10 21:08:22.0000001,19.5,2013-11-10 21:08:22+00:00,-74.005765,40.740625,-73.953585,40.768542,2
2013-11-10 21:10:00.000000104,10.0,2013-11-10 21:10:00+00:00,-73.99458,40.750182,-73.978715,40.777395,2
2013-11-10 21:16:25.0000002,13.5,2013-11-10 21:16:25+00:00,-74.0008,40.675866,-73.990448,40.718853,2
2013-11-10 21:53:00.00000091,25.5,2013-11-10 21:53:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-10 22:29:00.00000048,10.0,2013-11-10 22:29:00+00:00,-73.99742,40.751887,-73.98893,40.758472,1
2013-11-10 22:42:45.0000001,21.5,2013-11-10 22:42:45+00:00,-73.955237,40.720101,-73.98232,40.761889,1
2013-11-10 22:49:02.0000002,6.5,2013-11-10 22:49:02+00:00,-73.97112,40.758211,-73.956681,40.771621,1
2013-11-10 22:55:19.0000001,20.5,2013-11-10 22:55:19+00:00,-73.972169,40.765393,-73.869316,40.739023,1
