key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-04-06 01:44:00.00000068,3.5,2014-04-06 01:44:00+00:00,-73.946347,40.816435,-73.963068,40.799422,3
2014-04-06 01:52:30.0000003,4.0,2014-04-06 01:52:30+00:00,-73.954363,40.769887,-73.952505,40.775897,4
2014-04-06 02:36:26.0000003,7.5,2014-04-06 02:36:26+00:00,-73.99242,40.755877,-74.004472,40.756834,1
2014-04-06 03:14:00.00000040,9.5,2014-04-06 03:14:00+00:00,-74.000548,40.735727,-73.981265,40.744797,5
2014-04-06 04:19:00.00000094,12.0,2014-04-06 04:19:00+00:00,-73.97481,40.782905,-73.944592,40.803117,1
2014-04-06 05:56:00.00000019,18.0,2014-04-06 05:56:00+00:00,-73.992163,40.748512,-73.924262,40.769977,2
2014-04-06 06:48:00.00000023,6.0,2014-04-06 06:48:00+00:00,-73.985652,40.735242,-73.977557,40.752417,1
2014-04-06 08:33:00.00000027,10.0,2014-04-06 08:33:00+00:00,-73.95845,40.774802,-73.986927,40.770127,1
2014-04-06 09:49:45.0000001,12.0,2014-04-06 09:49:45+00:00,-73.939877,40.751307,-73.977319,40.754031,1
2014-04-06 10:33:00.00000062,8.0,2014-04-06 10:33:00+00:00,-73.974253,40.750702,-73.96895,40.76836,1
2014-04-06 13:43:12.0000001,7.5,2014-04-06 13:43:12+00:00,-73.979056,40.77675,-73.965736,40.765604,2
2014-04-06 13:47:00.000000205,6.0,2014-04-06 13:47:00+00:00,-73.984252,40.755072,-73.983957,40.760087,1
2014-04-06 14:13:49.0000007,9.0,2014-04-06 14:13:49+00:00,-73.991507,40.735133,-73.980127,40.751723,1
2014-04-06 14:38:23.0000006,8.0,2014-04-06 14:38:23+00:00,-73.974244,40.730542,-73.987664,40.721126,1
2014-04-06 17:22:00.0000005,8.0,2014-04-06 17:22:00+00:00,-73.955252,40.773382,-73.946093,40.816357,1
2014-04-06 17:24:00.000000148,9.5,2014-04-06 17:24:00+00:00,-73.981275,40.720837,-73.970515,40.749182,1
2014-04-06 18:10:00.000000115,13.0,2014-04-06 18:10:00+00:00,-73.984757,40.774267,-73.945978,40.773357,6
2014-04-06 19:28:47.0000002,12.5,2014-04-06 19:28:47+00:00,-73.979171,40.785072,-74.003028,40.74944,1
2014-04-06 19:39:12.0000002,12.5,2014-04-06 19:39:12+00:00,-73.995596,40.749762,-73.991099,40.718008,1
2014-04-06 20:16:00.000000162,6.0,2014-04-06 20:16:00+00:00,-74.001268,40.727655,-73.9937,40.740762,1
2014-04-06 20:24:00.000000160,38.16,2014-04-06 20:24:00+00:00,-73.872747,40.774012,-73.970672,40.78757,5
2014-04-06 21:01:00.00000047,12.0,2014-04-06 21:01:00+00:00,-73.96311,40.76918,-73.99478,40.732302,1
2014-04-06 21:48:56.0000002,9.5,2014-04-06 21:48:56+00:00,-73.981502,40.772083,-73.986579,40.750291,3
2014-04-06 22:17:00.00000031,9.0,2014-04-06 22:17:00+00:00,-73.959227,40.711807,-73.988762,40.726725,1
2014-04-07 00:24:00.00000024,16.5,2014-04-07 00:24:00+00:00,-73.981187,40.759305,-73.917568,40.739357,1
2014-04-07 07:27:43.0000001,27.5,2014-04-07 07:27:43+00:00,-73.998872,40.680983,-73.985426,40.760239,1
2014-04-07 07:34:22.0000004,8.0,2014-04-07 07:34:22+00:00,-73.981496,40.734262,-74.000266,40.733017,1
2014-04-07 07:37:18.0000001,45.5,2014-04-07 07:37:18+00:00,-73.789663,40.646879,-73.933732,40.745231,1
2014-04-07 07:41:50.0000002,20.5,2014-04-07 07:41:50+00:00,-74.016064,40.711575,-73.983339,40.760979,1
2014-04-07 08:11:08.0000001,6.0,2014-04-07 08:11:08+00:00,-73.996164,40.738115,-73.992245,40.750665,1
2014-04-07 08:43:59.0000005,17.5,2014-04-07 08:43:59+00:00,-73.970898,40.748165,-74.012717,40.701678,1
2014-04-07 08:51:31.0000004,8.0,2014-04-07 08:51:31+00:00,-73.988633,40.741038,-73.967145,40.763676,1
2014-04-07 08:56:37.0000001,10.5,2014-04-07 08:56:37+00:00,-73.982448,40.731288,-74.007425,40.742706,1
2014-04-07 09:06:09.0000007,14.0,2014-04-07 09:06:09+00:00,-73.991377,40.750153,-73.973191,40.755605,1
2014-04-07 09:12:08.0000005,13.0,2014-04-07 09:12:08+00:00,-73.988914,40.73649,-74.000839,40.762054,1
2014-04-07 09:14:58.0000006,13.5,2014-04-07 09:14:58+00:00,-74.00885,40.714063,-73.98377,40.75544,1
2014-04-07 09:28:00.0000002,17.5,2014-04-07 09:28:00+00:00,-73.967967,40.802442,-73.989732,40.752862,5
2014-04-07 13:20:43.0000005,6.0,2014-04-07 13:20:43+00:00,-73.975484,40.751579,-73.980471,40.761104,1
2014-04-07 13:33:00.00000062,57.33,2014-04-07 13:33:00+00:00,-73.990632,40.75607,-73.977737,40.760122,1
2014-04-07 15:08:17.0000002,4.5,2014-04-07 15:08:17+00:00,-73.989578,40.75743,-73.992094,40.76253,1
2014-04-07 15:08:44.0000001,7.0,2014-04-07 15:08:44+00:00,-73.980417,40.778146,-73.964151,40.777244,1
2014-04-07 15:37:00.00000042,9.0,2014-04-07 15:37:00+00:00,-73.962592,40.778422,-73.9759,40.760115,2
2014-04-07 16:08:57.0000001,17.0,2014-04-07 16:08:57+00:00,-73.97923,40.764251,-74.004116,40.720935,1
2014-04-07 16:34:00.00000053,4.0,2014-04-07 16:34:00+00:00,-74.006547,40.73252,-73.95223,40.772682,2
2014-04-07 17:40:00.00000048,4.0,2014-04-07 17:40:00+00:00,-73.958742,40.712737,-73.961257,40.7166,3
2014-04-07 18:23:00.000000186,7.0,2014-04-07 18:23:00+00:00,-73.971407,40.765037,-73.970327,40.754832,1
2014-04-07 19:04:00.000000194,6.5,2014-04-07 19:04:00+00:00,-73.947085,40.775172,-73.959587,40.769457,1
2014-04-07 20:08:27.0000002,8.5,2014-04-07 20:08:27+00:00,-74.003297,40.727105,-73.980536,40.72177,1
2014-04-07 20:13:00.00000016,26.0,2014-04-07 20:13:00+00:00,-73.985805,40.762842,-74.008675,40.7124,1
2014-04-07 20:26:59.0000003,5.5,2014-04-07 20:26:59+00:00,-73.971261,40.795594,-73.970237,40.786504,1
2014-04-07 21:23:32.0000002,11.0,2014-04-07 21:23:32+00:00,-74.005305,40.718661,-73.998729,40.751902,1
2014-04-07 21:48:00.000000210,7.5,2014-04-07 21:48:00+00:00,-73.976307,40.739832,-73.986845,40.747715,6
2014-04-07 22:30:25.0000001,6.5,2014-04-07 22:30:25+00:00,-73.984272,40.767275,-73.977495,40.778735,1
2014-04-07 22:48:00.000000187,13.0,2014-04-07 22:48:00+00:00,-73.99263,40.725907,-73.989952,40.690427,2
2014-04-08 00:06:00.0000001,7.5,2014-04-08 00:06:00+00:00,-73.971649,40.757217,-73.991408,40.744045,1
2014-04-08 00:25:00.00000093,4.5,2014-04-08 00:25:00+00:00,-74.007937,40.71491,-74.008612,40.710815,1
2014-04-08 00:59:00.00000053,5.0,2014-04-08 00:59:00+00:00,-73.989772,40.741832,-73.994212,40.731447,2
2014-04-08 01:21:17.0000003,4.5,2014-04-08 01:21:17+00:00,-73.980138,40.742845,-73.99152,40.748825,1
2014-04-08 03:52:58.0000001,7.0,2014-04-08 03:52:58+00:00,-73.981972,40.778878,-73.983527,40.759645,1
2014-04-08 06:21:32.0000001,7.5,2014-04-08 06:21:32+00:00,-73.96153,40.764373,-73.945124,40.778789,1
2014-04-08 06:46:00.000000109,7.5,2014-04-08 06:46:00+00:00,-73.96671,40.757232,-73.978815,40.763497,1
2014-04-08 06:50:00.00000037,13.0,2014-04-08 06:50:00+00:00,-74.008142,40.707757,-73.984027,40.754627,1
2014-04-08 08:57:00.000000164,37.33,2014-04-08 08:57:00+00:00,-73.980568,40.738572,-73.980732,40.751272,1
2014-04-08 09:08:00.000000184,8.5,2014-04-08 09:08:00+00:00,-73.976802,40.751867,-73.977087,40.758515,5
2014-04-08 09:19:44.0000001,5.5,2014-04-08 09:19:44+00:00,-73.97707,40.764414,-73.978556,40.772936,1
2014-04-08 09:38:00.000000181,7.0,2014-04-08 09:38:00+00:00,-73.971703,40.760392,-73.981352,40.762215,2
2014-04-08 09:58:51.0000003,2.5,2014-04-08 09:58:51+00:00,-73.980378,40.76503,0.0,0.0,4
2014-04-08 10:01:00.000000174,4.0,2014-04-08 10:01:00+00:00,-73.962587,40.76705,-73.961098,40.774612,1
2014-04-08 10:03:12.0000005,12.0,2014-04-08 10:03:12+00:00,-73.986552,40.766475,-73.976584,40.793682,1
2014-04-08 10:10:24.0000004,65.0,2014-04-08 10:10:24+00:00,-74.18296,40.687953,-74.182988,40.68796,1
2014-04-08 10:49:00.000000150,18.5,2014-04-08 10:49:00+00:00,-73.99405,40.7513,-73.96094,40.779567,1
2014-04-08 12:03:00.000000179,12.5,2014-04-08 12:03:00+00:00,-74.008,40.721957,-73.992358,40.751767,1
2014-04-08 12:11:00.000000162,8.0,2014-04-08 12:11:00+00:00,-73.993665,40.741257,-73.98928,40.752837,5
2014-04-08 12:33:00.000000169,6.5,2014-04-08 12:33:00+00:00,-73.98266,40.771647,-73.981237,40.764125,1
2014-04-08 12:41:24.0000003,37.33,2014-04-08 12:41:24+00:00,-73.97258,40.756232,-73.861668,40.768251,1
2014-04-08 12:48:34.0000002,8.5,2014-04-08 12:48:34+00:00,-73.959738,40.773934,-73.96548,40.763558,1
2014-04-08 13:02:23.0000001,5.5,2014-04-08 13:02:23+00:00,-73.990178,40.734369,-73.979685,40.732812,1
2014-04-08 13:38:00.00000044,6.0,2014-04-08 13:38:00+00:00,-73.976295,40.73998,-73.967862,40.751572,2
2014-04-08 14:11:00.00000085,15.0,2014-04-08 14:11:00+00:00,-73.966193,40.758177,-73.991642,40.74908,1
2014-04-08 14:15:44.0000006,10.5,2014-04-08 14:15:44+00:00,-74.005202,40.721119,-74.01436,40.703164,1
2014-04-08 14:37:12.0000001,13.0,2014-04-08 14:37:12+00:00,-73.963567,40.761929,-73.967286,40.793704,2
2014-04-08 15:27:17.0000002,11.0,2014-04-08 15:27:17+00:00,-73.977517,40.762778,-73.95273,40.78882,1
2014-04-08 15:29:40.0000001,4.5,2014-04-08 15:29:40+00:00,-73.952737,40.772106,-73.94659,40.779102,1
2014-04-08 15:31:47.0000004,9.5,2014-04-08 15:31:47+00:00,-73.960147,40.769716,-73.947259,40.771618,1
2014-04-08 16:26:00.00000064,42.33,2014-04-08 16:26:00+00:00,-73.991945,40.744005,-73.861985,40.768517,1
2014-04-08 16:33:00.00000066,4.5,2014-04-08 16:33:00+00:00,-73.959762,40.780027,-73.96136,40.774802,1
2014-04-08 16:43:00.000000152,57.33,2014-04-08 16:43:00+00:00,-73.993063,40.758607,-73.782145,40.648747,2
2014-04-08 17:05:00.000000116,5.5,2014-04-08 17:05:00+00:00,-73.99548,40.75429,-74.0051,40.74102,1
2014-04-08 17:08:20.0000002,16.5,2014-04-08 17:08:20+00:00,-74.005634,40.706828,-74.002737,40.743135,1
2014-04-08 17:37:00.00000042,7.5,2014-04-08 17:37:00+00:00,-74.010127,40.720547,-74.008487,40.743272,2
2014-04-08 17:55:47.0000001,11.5,2014-04-08 17:55:47+00:00,-74.002803,40.749683,-73.982169,40.759274,1
2014-04-08 19:19:16.0000001,4.0,2014-04-08 19:19:16+00:00,-73.958158,40.774563,-73.957921,40.769555,1
2014-04-08 19:24:00.000000117,4.5,2014-04-08 19:24:00+00:00,-73.980737,40.76016,-73.985012,40.758447,1
2014-04-08 21:23:35.0000002,14.0,2014-04-08 21:23:35+00:00,-73.986606,40.761644,-73.948053,40.77472,1
2014-04-08 21:56:00.000000239,57.33,2014-04-08 21:56:00+00:00,-73.781347,40.644895,-73.988327,40.7576,1
2014-04-08 22:55:53.0000002,7.0,2014-04-08 22:55:53+00:00,-73.977871,40.778869,-73.990682,40.761062,1
2014-04-08 23:50:10.0000003,7.0,2014-04-08 23:50:10+00:00,-73.985944,40.758587,-73.987253,40.768614,2
2014-04-09 00:09:00.00000036,12.5,2014-04-09 00:09:00+00:00,-73.996962,40.724002,-73.965287,40.759287,1
2014-04-09 00:12:00.00000070,13.0,2014-04-09 00:12:00+00:00,-73.986255,40.764065,-73.950405,40.771277,1
2014-04-09 01:01:41.0000001,7.5,2014-04-09 01:01:41+00:00,-74.003852,40.737605,-73.997224,40.756248,1
2014-04-09 01:25:00.0000006,16.5,2014-04-09 01:25:00+00:00,-73.989525,40.760662,-73.906807,40.754035,3
2014-04-09 01:50:00.0000006,16.0,2014-04-09 01:50:00+00:00,-73.954772,40.773682,-73.896595,40.747727,1
2014-04-09 06:00:00.00000027,4.5,2014-04-09 06:00:00+00:00,-73.996052,40.72524,-73.981642,40.755515,2
2014-04-09 06:42:15.0000003,32.5,2014-04-09 06:42:15+00:00,-74.010282,40.711119,-73.870241,40.773014,1
2014-04-09 06:55:00.00000037,21.0,2014-04-09 06:55:00+00:00,-73.95747,40.765052,-74.012857,40.715145,1
2014-04-09 07:38:00.0000004,14.5,2014-04-09 07:38:00+00:00,-74.00625,40.723417,-73.953877,40.707255,1
2014-04-09 07:41:00.000000179,17.5,2014-04-09 07:41:00+00:00,-73.96858,40.79928,-73.94597,40.77367,1
2014-04-09 07:47:06.0000003,6.0,2014-04-09 07:47:06+00:00,-73.957569,40.774161,-73.968288,40.762057,1
2014-04-09 08:45:00.00000063,12.0,2014-04-09 08:45:00+00:00,-73.976592,40.743742,-74.005985,40.727237,6
2014-04-09 08:52:00.00000095,6.5,2014-04-09 08:52:00+00:00,-73.935062,40.79589,-73.94946,40.801977,1
2014-04-09 09:09:45.0000003,11.0,2014-04-09 09:09:45+00:00,-73.979278,40.786813,-73.956225,40.77814,1
2014-04-09 09:33:00.000000163,13.5,2014-04-09 09:33:00+00:00,-73.979057,40.787217,-73.968322,40.760935,6
2014-04-09 10:47:00.000000112,11.5,2014-04-09 10:47:00+00:00,-74.003585,40.707795,-73.99539,40.727212,1
2014-04-09 11:01:45.0000001,12.5,2014-04-09 11:01:45+00:00,-73.994094,40.751205,-73.988474,40.759954,1
2014-04-09 12:27:00.00000062,6.0,2014-04-09 12:27:00+00:00,-73.983082,40.744645,-73.985223,40.751442,1
2014-04-09 12:49:15.0000003,10.5,2014-04-09 12:49:15+00:00,-73.969033,40.76412,-73.976557,40.750136,1
2014-04-09 12:54:00.000000109,7.5,2014-04-09 12:54:00+00:00,-73.98828,40.759327,-73.982435,40.774957,1
2014-04-09 14:17:39.0000003,5.5,2014-04-09 14:17:39+00:00,-73.95966,40.779378,-73.962695,40.770666,1
2014-04-09 16:04:00.00000025,6.0,2014-04-09 16:04:00+00:00,-73.970815,40.764242,-73.959102,40.780312,5
2014-04-09 16:25:00.000000136,6.0,2014-04-09 16:25:00+00:00,-73.96683,40.793782,-73.955455,40.787862,1
2014-04-09 17:27:11.0000004,7.5,2014-04-09 17:27:11+00:00,-73.957367,40.768677,-73.958087,40.781877,1
2014-04-09 17:37:26.0000004,57.33,2014-04-09 17:37:26+00:00,-73.783937,40.648636,-73.976605,40.751949,1
2014-04-09 18:21:27.0000007,15.0,2014-04-09 18:21:27+00:00,-73.987897,40.723975,-73.997807,40.756745,1
2014-04-09 18:38:00.00000071,7.5,2014-04-09 18:38:00+00:00,-73.990415,40.746297,-74.005565,40.738275,3
2014-04-09 19:17:00.000000204,15.0,2014-04-09 19:17:00+00:00,-73.976062,40.760067,-74.00602,40.745357,3
2014-04-09 19:44:00.000000187,12.5,2014-04-09 19:44:00+00:00,-73.97687,40.76401,-74.00049,40.73545,5
2014-04-09 19:46:49.0000005,16.0,2014-04-09 19:46:49+00:00,-73.967192,40.756967,-73.969723,40.799912,1
2014-04-09 20:03:15.0000005,12.5,2014-04-09 20:03:15+00:00,-73.983193,40.767755,-73.949211,40.785088,1
2014-04-09 20:06:10.0000004,14.5,2014-04-09 20:06:10+00:00,-73.978908,40.764603,-73.999225,40.732487,1
2014-04-09 20:25:24.0000007,11.5,2014-04-09 20:25:24+00:00,-73.97156,40.757219,-74.000643,40.740699,1
2014-04-09 20:25:44.0000001,7.0,2014-04-09 20:25:44+00:00,-73.978129,40.745429,-73.98272,40.755364,1
2014-04-09 20:33:31.0000004,7.0,2014-04-09 20:33:31+00:00,-73.985621,40.759571,-73.971694,40.764404,3
2014-04-09 20:44:14.0000002,12.5,2014-04-09 20:44:14+00:00,-73.954493,40.76586,-73.985612,40.747454,1
2014-04-09 20:49:39.0000003,14.5,2014-04-09 20:49:39+00:00,-73.956898,40.780001,-74.002747,40.748738,1
2014-04-09 21:22:00.000000201,6.5,2014-04-09 21:22:00+00:00,-73.951727,40.799257,-73.961247,40.806397,1
2014-04-09 21:26:00.00000098,29.0,2014-04-09 21:26:00+00:00,-73.783627,40.64871,-73.813784,40.747272,1
2014-04-09 21:27:16.0000003,3.5,2014-04-09 21:27:16+00:00,0.0,0.0,0.0,0.0,1
2014-04-09 21:52:40.0000005,8.0,2014-04-09 21:52:40+00:00,-73.974668,40.762018,-73.992448,40.737305,1
2014-04-09 22:33:10.0000002,7.5,2014-04-09 22:33:10+00:00,-73.978128,40.752064,-73.992361,40.734624,1
2014-04-09 23:11:24.0000002,11.0,2014-04-09 23:11:24+00:00,-73.991483,40.685409,-74.001286,40.657505,1
2014-04-09 23:31:00.00000048,3.5,2014-04-09 23:31:00+00:00,-73.997193,40.73765,-74.0042,40.740637,1
2014-04-09 23:35:47.0000002,31.0,2014-04-09 23:35:47+00:00,-73.993813,40.729802,-73.959939,40.655758,1
2014-04-09 23:36:12.0000001,13.0,2014-04-09 23:36:12+00:00,-73.995883,40.74415,-74.015483,40.710078,1
2014-04-10 00:33:10.0000003,13.0,2014-04-10 00:33:10+00:00,-73.9886,40.731161,-73.949758,40.773447,1
2014-04-10 01:28:21.0000005,12.5,2014-04-10 01:28:21+00:00,-73.992041,40.759102,-73.985226,40.724468,1
2014-04-10 02:34:20.0000002,9.5,2014-04-10 02:34:20+00:00,-73.953948,40.683487,-73.958202,40.71735,1
2014-04-10 05:12:36.0000002,25.33,2014-04-10 05:12:36+00:00,-73.999654,40.679332,-73.994708,40.750397,1
2014-04-10 05:44:34.0000001,5.0,2014-04-10 05:44:34+00:00,-73.986775,40.730015,-73.989666,40.735283,1
2014-04-10 07:06:00.00000055,9.0,2014-04-10 07:06:00+00:00,-74.000132,40.742835,-73.974845,40.757572,1
2014-04-10 07:13:58.0000002,6.5,2014-04-10 07:13:58+00:00,-73.997237,40.746828,-73.984775,40.754961,1
2014-04-10 07:14:22.0000001,12.5,2014-04-10 07:14:22+00:00,-73.991093,40.755371,-73.952945,40.765258,1
2014-04-10 07:24:07.0000001,2.5,2014-04-10 07:24:07+00:00,-73.975405,40.744774,-73.975338,40.744705,1
2014-04-10 07:56:15.0000003,8.5,2014-04-10 07:56:15+00:00,-73.95194,40.766272,-73.977175,40.776795,1
2014-04-10 08:26:00.000000189,17.0,2014-04-10 08:26:00+00:00,-73.96598,40.790237,-73.987416,40.744589,1
2014-04-10 08:28:38.0000004,11.0,2014-04-10 08:28:38+00:00,-73.973218,40.743888,-73.957833,40.772698,1
2014-04-10 09:52:00.00000069,9.5,2014-04-10 09:52:00+00:00,-73.982527,40.735702,-73.96939,40.749252,5
2014-04-10 10:03:28.0000003,16.0,2014-04-10 10:03:28+00:00,-73.991387,40.755607,-73.99603,40.726183,1
2014-04-10 10:24:05.0000003,9.5,2014-04-10 10:24:05+00:00,-73.976488,40.764883,-73.952613,40.766478,1
2014-04-10 10:30:07.0000001,10.5,2014-04-10 10:30:07+00:00,-73.978416,40.756601,-73.981263,40.764631,1
2014-04-10 12:03:00.000000123,9.0,2014-04-10 12:03:00+00:00,-73.987718,40.75532,-73.988808,40.736835,1
2014-04-10 12:31:00.00000028,7.5,2014-04-10 12:31:00+00:00,-73.9931,40.752237,-73.973102,40.751315,1
2014-04-10 12:39:00.0000006,6.5,2014-04-10 12:39:00+00:00,-73.98533,40.731915,-73.987388,40.720132,3
2014-04-10 13:24:00.000000195,5.5,2014-04-10 13:24:00+00:00,-73.957547,40.761642,-73.966345,40.757985,6
2014-04-10 14:20:25.0000002,6.0,2014-04-10 14:20:25+00:00,-73.989399,40.737512,-73.991295,40.72782,1
2014-04-10 14:48:00.000000135,9.5,2014-04-10 14:48:00+00:00,-73.970162,40.76461,-73.980957,40.778257,5
2014-04-10 15:04:43.0000003,14.0,2014-04-10 15:04:43+00:00,-74.011264,40.708148,-74.002202,40.724679,1
2014-04-10 15:05:02.0000004,57.33,2014-04-10 15:05:02+00:00,-73.977921,40.74225,-73.780355,40.646218,1
2014-04-10 15:54:00.0000002,5.5,2014-04-10 15:54:00+00:00,-73.954885,40.777192,-73.960527,40.772577,1
2014-04-10 16:43:57.0000004,9.0,2014-04-10 16:43:57+00:00,-73.970149,40.789283,-73.957726,40.773815,1
2014-04-10 17:36:00.000000156,10.0,2014-04-10 17:36:00+00:00,-73.956795,40.766852,-73.975728,40.752807,1
2014-04-10 18:02:00.000000140,3.0,2014-04-10 18:02:00+00:00,-73.960517,40.81803,-73.968467,40.786787,1
2014-04-10 18:44:41.0000002,4.5,2014-04-10 18:44:41+00:00,-73.988823,40.745308,-73.991392,40.74071,1
2014-04-10 20:18:00.000000254,7.5,2014-04-10 20:18:00+00:00,-74.011102,40.7159,-73.996752,40.723337,1
2014-04-10 20:19:00.00000017,3.5,2014-04-10 20:19:00+00:00,-73.999613,40.733592,-73.999335,40.738952,1
2014-04-10 20:36:00.0000006,7.0,2014-04-10 20:36:00+00:00,-73.98156,40.780487,-73.968527,40.788262,1
2014-04-10 20:37:45.0000002,11.0,2014-04-10 20:37:45+00:00,-73.982366,40.771337,-73.949638,40.77349,1
2014-04-10 20:42:00.000000120,22.0,2014-04-10 20:42:00+00:00,-73.975557,40.749347,-73.975052,40.67587,1
2014-04-10 20:46:00.000000156,16.5,2014-04-10 20:46:00+00:00,-73.958052,40.768632,-74.003292,40.747372,2
2014-04-10 21:49:40.0000004,11.5,2014-04-10 21:49:40+00:00,-73.98201,40.775514,-73.949941,40.784494,1
2014-04-10 22:06:30.0000003,4.5,2014-04-10 22:06:30+00:00,-73.989631,40.757411,-73.982612,40.765761,1
2014-04-10 22:09:58.0000004,19.5,2014-04-10 22:09:58+00:00,-74.005688,40.740223,-73.995093,40.699032,1
2014-04-10 22:38:52.0000003,7.5,2014-04-10 22:38:52+00:00,-73.992188,40.725028,-73.980362,40.744201,1
2014-04-10 22:39:13.0000001,9.0,2014-04-10 22:39:13+00:00,-73.971509,40.757173,-73.990229,40.758277,1
2014-04-10 22:39:19.0000002,13.5,2014-04-10 22:39:19+00:00,-74.004219,40.72197,-73.985043,40.763624,1
2014-04-10 22:58:00.000000234,21.0,2014-04-10 22:58:00+00:00,-73.99841,40.722552,-73.959253,40.7691,1
2014-04-10 23:39:06.0000007,4.5,2014-04-10 23:39:06+00:00,-73.978934,40.762617,-73.971554,40.762651,3
2014-04-11 01:57:00.00000041,6.0,2014-04-11 01:57:00+00:00,-73.995165,40.756167,-73.979117,40.753347,2
2014-04-11 02:00:00.00000067,28.5,2014-04-11 02:00:00+00:00,-73.993198,40.71941,-73.905045,40.771507,1
2014-04-11 02:26:09.0000002,6.0,2014-04-11 02:26:09+00:00,-74.002659,40.749928,-73.988577,40.748607,1
2014-04-11 03:03:44.0000002,43.5,2014-04-11 03:03:44+00:00,-73.968154,40.757304,-73.98871,40.689156,2
2014-04-11 06:51:00.00000086,25.5,2014-04-11 06:51:00+00:00,-73.959627,40.771257,-74.0137,40.714587,2
2014-04-11 07:28:00.00000034,4.5,2014-04-11 07:28:00+00:00,-73.989777,40.741362,-73.986112,40.734877,1
2014-04-11 07:41:00.000000201,5.0,2014-04-11 07:41:00+00:00,-73.979057,40.763052,-73.972785,40.76163,1
2014-04-11 08:13:15.0000001,19.0,2014-04-11 08:13:15+00:00,-74.007516,40.705016,-73.969901,40.759217,1
2014-04-11 08:22:00.000000188,15.0,2014-04-11 08:22:00+00:00,-73.944463,40.787795,-73.973535,40.739272,1
2014-04-11 08:28:02.0000004,5.0,2014-04-11 08:28:02+00:00,-73.98139,40.746817,-73.975303,40.754735,1
2014-04-11 08:47:02.0000001,11.0,2014-04-11 08:47:02+00:00,-73.961201,40.812058,-73.944299,40.837227,1
2014-04-11 09:50:00.00000015,8.0,2014-04-11 09:50:00+00:00,-73.981747,40.762227,-73.98228,40.75377,1
2014-04-11 10:43:00.00000062,8.5,2014-04-11 10:43:00+00:00,-73.959337,40.774777,-73.97013,40.764575,1
2014-04-11 10:45:00.00000035,22.5,2014-04-11 10:45:00+00:00,-74.011507,40.715032,-73.967142,40.759857,1
2014-04-11 10:53:00.000000149,13.5,2014-04-11 10:53:00+00:00,-73.980478,40.782397,-73.967952,40.760737,1
2014-04-11 11:02:00.00000051,17.0,2014-04-11 11:02:00+00:00,-73.99946,40.761247,-73.963912,40.808012,2
2014-04-11 11:04:00.000000119,10.5,2014-04-11 11:04:00+00:00,-73.98586,40.732807,-73.996972,40.724092,1
2014-04-11 13:33:00.00000066,6.5,2014-04-11 13:33:00+00:00,-73.994242,40.76147,-73.9827,40.77283,2
2014-04-11 14:04:03.0000002,11.5,2014-04-11 14:04:03+00:00,-73.97844,40.756659,-73.973686,40.763706,3
2014-04-11 14:19:21.0000003,34.83,2014-04-11 14:19:21+00:00,-73.885391,40.773101,-73.995963,40.730173,2
2014-04-11 15:40:00.00000077,5.5,2014-04-11 15:40:00+00:00,-74.005805,40.736652,-74.000752,40.746352,1
2014-04-11 17:34:49.0000005,8.0,2014-04-11 17:34:49+00:00,-74.002023,40.740612,-73.992059,40.754248,1
2014-04-11 18:03:16.0000001,13.5,2014-04-11 18:03:16+00:00,-74.008755,40.712356,-73.998067,40.75408,1
2014-04-11 18:09:00.000000177,8.5,2014-04-11 18:09:00+00:00,-73.984863,40.780132,-73.966785,40.792595,2
2014-04-11 18:29:48.0000002,13.0,2014-04-11 18:29:48+00:00,-73.97236,40.758445,-73.998008,40.750022,1
2014-04-11 18:48:58.0000001,8.0,2014-04-11 18:48:58+00:00,-73.992832,40.737365,-73.991235,40.748905,1
2014-04-11 18:51:42.0000007,9.5,2014-04-11 18:51:42+00:00,-73.99041,40.751091,-73.984772,40.736382,1
2014-04-11 18:55:00.000000266,6.5,2014-04-11 18:55:00+00:00,-73.961212,40.771867,-73.970738,40.758357,2
2014-04-11 19:13:29.0000005,5.0,2014-04-11 19:13:29+00:00,-74.001902,40.719356,-74.006034,40.707619,1
2014-04-11 19:38:00.000000248,18.0,2014-04-11 19:38:00+00:00,-74.011708,40.716732,-73.985917,40.762172,6
2014-04-11 19:38:00.00000060,5.5,2014-04-11 19:38:00+00:00,-73.973027,40.760652,-73.976242,40.759577,1
2014-04-11 20:25:24.0000002,8.0,2014-04-11 20:25:24+00:00,-73.978597,40.785899,-73.959478,40.801009,3
2014-04-11 20:52:54.0000002,17.5,2014-04-11 20:52:54+00:00,-73.961272,40.764931,-74.005657,40.737797,1
2014-04-11 22:05:20.0000005,8.0,2014-04-11 22:05:20+00:00,-73.994768,40.721479,-73.985544,40.718204,2
2014-04-11 22:20:00.000000204,18.0,2014-04-11 22:20:00+00:00,-73.987325,40.754857,-73.9944,40.70051,1
2014-04-11 22:56:00.00000046,9.0,2014-04-11 22:56:00+00:00,-74.002487,40.730457,-73.983538,40.749775,1
2014-04-11 23:03:00.00000096,14.5,2014-04-11 23:03:00+00:00,-73.958005,40.7652,-73.98249,40.748432,5
2014-04-11 23:21:00.000000154,7.0,2014-04-11 23:21:00+00:00,-74.000908,40.736847,-74.00199,40.721395,1
2014-04-11 23:38:00.00000055,16.0,2014-04-11 23:38:00+00:00,-73.98,40.754575,-73.965498,40.806195,1
