key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-02 10:44:38.0000004,11.3,2011-06-02 10:44:38+00:00,-73.993071,40.750983,-73.993017,40.724184,4
2011-06-02 10:57:01.0000002,6.1,2011-06-02 10:57:01+00:00,-73.972233,40.760361,-73.978441,40.753108,1
2011-06-02 11:11:42.0000003,16.5,2011-06-02 11:11:42+00:00,-73.9576,40.785,-73.9843,40.7557,1
2011-06-02 11:35:00.00000025,9.7,2011-06-02 11:35:00+00:00,-73.976572,40.764542,-73.955543,40.78783,1
2011-06-02 12:06:39.0000004,5.7,2011-06-02 12:06:39+00:00,-73.9483,40.7825,-73.9576,40.7701,0
2011-06-02 12:44:00.00000024,10.1,2011-06-02 12:44:00+00:00,-73.983417,40.750645,-73.983603,40.77402,1
2011-06-02 12:50:52.0000003,4.9,2011-06-02 12:50:52+00:00,-73.94491,40.775105,-73.956198,40.768004,1
2011-06-02 12:52:00.000000194,7.3,2011-06-02 12:52:00+00:00,-73.957782,40.779267,-73.954443,40.765828,1
2011-06-02 13:02:40.0000003,17.7,2011-06-02 13:02:40+00:00,-73.9585,40.7809,-73.9937,40.7431,1
2011-06-02 13:14:20.0000001,12.5,2011-06-02 13:14:20+00:00,-74.008716,40.707493,-73.990964,40.748901,1
2011-06-02 14:04:00.000000194,5.7,2011-06-02 14:04:00+00:00,-73.99171,40.731902,-73.97907,40.745213,1
2011-06-02 14:22:38.0000001,8.1,2011-06-02 14:22:38+00:00,-73.957977,40.773147,-73.94908,40.794076,1
2011-06-02 14:37:55.0000006,15.7,2011-06-02 14:37:55+00:00,-74.008104,40.716883,-73.972675,40.761325,1
2011-06-02 15:22:00.000000177,6.5,2011-06-02 15:22:00+00:00,-73.952245,40.741385,-73.952245,40.741385,1
2011-06-02 15:34:26.0000002,12.9,2011-06-02 15:34:26+00:00,-73.964354,40.773013,-73.977346,40.757423,2
2011-06-02 15:48:44.0000003,8.1,2011-06-02 15:48:44+00:00,0.0,0.0,0.0,0.0,1
2011-06-02 16:35:00.000000149,7.7,2011-06-02 16:35:00+00:00,-73.987238,40.75068,-73.982052,40.772448,5
2011-06-02 17:18:00.000000158,10.5,2011-06-02 17:18:00+00:00,-73.969062,40.761432,-73.971073,40.782802,1
2011-06-02 17:25:00.000000212,12.9,2011-06-02 17:25:00+00:00,-73.983802,40.780742,-74.005617,40.74097,1
2011-06-02 17:59:53.0000002,5.7,2011-06-02 17:59:53+00:00,-73.998331,40.745097,-74.003871,40.738163,1
2011-06-02 18:33:03.0000004,18.9,2011-06-02 18:33:03+00:00,-74.008429,40.711538,-73.957235,40.775062,2
2011-06-02 18:51:00.000000128,22.1,2011-06-02 18:51:00+00:00,-73.98715,40.718365,-73.980855,40.779082,1
2011-06-02 19:12:16.0000001,4.9,2011-06-02 19:12:16+00:00,-73.992528,40.743927,-73.990206,40.737355,1
2011-06-02 19:12:53.0000003,28.9,2011-06-02 19:12:53+00:00,-73.962664,40.758301,-73.929377,40.852778,2
2011-06-02 20:03:05.0000005,11.3,2011-06-02 20:03:05+00:00,-73.953985,40.775387,-73.991546,40.759959,1
2011-06-02 20:08:00.000000252,9.3,2011-06-02 20:08:00+00:00,-73.982165,40.760052,-73.950075,40.784175,1
2011-06-02 20:30:00.00000018,9.3,2011-06-02 20:30:00+00:00,-73.981162,40.76399,-73.984218,40.74347,1
2011-06-02 20:57:00.000000247,14.9,2011-06-02 20:57:00+00:00,-74.006305,40.739648,-73.962492,40.758792,1
2011-06-02 21:13:00.00000074,28.9,2011-06-02 21:13:00+00:00,-73.984303,40.724925,-73.875258,40.770387,1
2011-06-02 21:27:00.000000220,6.5,2011-06-02 21:27:00+00:00,-73.999635,40.753763,-73.981763,40.77822,5
2011-06-02 22:16:00.000000270,8.5,2011-06-02 22:16:00+00:00,-73.975927,40.748737,-73.965433,40.763507,4
2011-06-02 22:24:00.000000141,14.9,2011-06-02 22:24:00+00:00,-74.009105,40.70493,-73.978135,40.752047,1
2011-06-02 22:47:10.0000003,11.7,2011-06-02 22:47:10+00:00,-73.982983,40.772168,-73.992385,40.756653,4
2011-06-02 23:57:00.00000052,9.7,2011-06-02 23:57:00+00:00,-73.979273,40.762762,-74.005525,40.738318,1
2011-06-03 00:08:00.000000197,12.5,2011-06-03 00:08:00+00:00,-73.94615,40.776917,-73.988678,40.733323,1
2011-06-03 00:08:00.000000238,14.1,2011-06-03 00:08:00+00:00,-73.967761,40.763077,-73.916855,40.783654,1
2011-06-03 02:20:00.00000037,5.7,2011-06-03 02:20:00+00:00,-73.999393,40.727137,-73.997013,40.715757,5
2011-06-03 03:38:00.00000028,5.3,2011-06-03 03:38:00+00:00,-73.964107,40.75934,-73.957503,40.773792,1
2011-06-03 05:26:00.00000034,26.9,2011-06-03 05:26:00+00:00,-73.98471,40.739312,-73.86229,40.767267,1
2011-06-03 07:23:22.0000002,10.5,2011-06-03 07:23:22+00:00,-73.949701,40.777955,-73.979373,40.758061,1
2011-06-03 07:30:00.00000052,20.1,2011-06-03 07:30:00+00:00,-73.955925,40.767637,-74.009798,40.711223,1
2011-06-03 07:59:57.0000002,16.1,2011-06-03 07:59:57+00:00,-73.967682,40.757867,-73.964273,40.807298,2
2011-06-03 08:36:00.000000105,9.3,2011-06-03 08:36:00+00:00,-73.991677,40.770063,-73.989527,40.742398,1
2011-06-03 08:52:14.0000003,5.3,2011-06-03 08:52:14+00:00,-73.96899,40.764802,-73.979906,40.764611,1
2011-06-03 09:47:00.000000196,4.9,2011-06-03 09:47:00+00:00,-73.982615,40.747988,-73.988617,40.753137,1
2011-06-03 10:05:00.000000157,4.9,2011-06-03 10:05:00+00:00,-73.992997,40.730625,-73.991683,40.722497,1
2011-06-03 10:19:53.0000005,5.3,2011-06-03 10:19:53+00:00,-73.982872,40.73904,-73.979686,40.752607,1
2011-06-03 10:31:00.00000060,4.5,2011-06-03 10:31:00+00:00,-73.99913,40.749588,-74.005153,40.741113,4
2011-06-03 11:29:12.0000001,8.1,2011-06-03 11:29:12+00:00,-73.950082,40.771157,-73.968664,40.76434,1
2011-06-03 11:46:00.000000120,6.9,2011-06-03 11:46:00+00:00,-73.992128,40.743843,-73.973725,40.76034,1
2011-06-03 12:42:00.00000080,4.5,2011-06-03 12:42:00+00:00,-73.993613,40.74171,-73.98559,40.750125,1
2011-06-03 13:22:34.0000004,6.1,2011-06-03 13:22:34+00:00,-73.977828,40.788986,-73.983161,40.773437,1
2011-06-03 13:54:50.0000003,4.5,2011-06-03 13:54:50+00:00,-73.993195,40.757462,-74.001089,40.751548,1
2011-06-03 14:17:00.00000082,8.9,2011-06-03 14:17:00+00:00,-73.977857,40.783902,-73.95678,40.77485,1
2011-06-03 14:30:30.0000002,12.1,2011-06-03 14:30:30+00:00,-74.004457,40.707287,-74.004457,40.707287,1
2011-06-03 15:51:14.0000003,11.3,2011-06-03 15:51:14+00:00,-73.994127,40.751633,-73.980264,40.732522,1
2011-06-03 15:54:01.0000001,3.7,2011-06-03 15:54:01+00:00,-73.979747,40.766266,-73.9833,40.758507,1
2011-06-03 16:25:42.0000001,5.7,2011-06-03 16:25:42+00:00,-73.966443,40.753567,-73.955877,40.768052,1
2011-06-03 17:14:04.0000003,3.7,2011-06-03 17:14:04+00:00,-73.959516,40.77716,-73.959351,40.781043,1
2011-06-03 17:30:00.00000036,8.9,2011-06-03 17:30:00+00:00,-73.975967,40.75173,-73.989225,40.762913,5
2011-06-03 17:33:30.0000003,11.7,2011-06-03 17:33:30+00:00,-73.963008,40.772339,-73.972627,40.740382,1
2011-06-03 17:51:00.000000153,5.7,2011-06-03 17:51:00+00:00,-73.980321,40.77562,-73.988675,40.778221,2
2011-06-03 17:55:00.000000108,7.3,2011-06-03 17:55:00+00:00,-73.95365,40.790797,-73.954032,40.77709,1
2011-06-03 18:52:00.0000002,13.3,2011-06-03 18:52:00+00:00,-73.994893,40.723015,-73.990035,40.767173,1
2011-06-03 18:55:16.0000003,6.5,2011-06-03 18:55:16+00:00,-73.965919,40.762034,-73.95863,40.775669,1
2011-06-03 18:59:00.000000149,3.7,2011-06-03 18:59:00+00:00,-73.961397,40.78053,-73.969477,40.785378,3
2011-06-03 19:08:00.000000184,8.9,2011-06-03 19:08:00+00:00,-74.003072,40.734245,-73.987737,40.760067,2
2011-06-03 19:40:00.0000005,3.3,2011-06-03 19:40:00+00:00,-73.99472,40.745502,-74.001242,40.748045,2
2011-06-03 19:44:55.0000001,8.5,2011-06-03 19:44:55+00:00,-74.0035,40.7436,-73.9894,40.7263,1
2011-06-03 20:10:00.000000178,8.5,2011-06-03 20:10:00+00:00,-73.952518,40.778245,-73.981507,40.773635,2
2011-06-03 20:26:00.000000195,6.9,2011-06-03 20:26:00+00:00,-73.994035,40.75112,-74.005005,40.735418,5
2011-06-03 20:28:00.000000133,8.1,2011-06-03 20:28:00+00:00,-74.002458,40.738867,-73.991162,40.727727,1
2011-06-03 20:40:00.00000032,8.9,2011-06-03 20:40:00+00:00,-73.776768,40.64509,-73.81101,40.656563,1
2011-06-03 20:47:00.00000043,6.1,2011-06-03 20:47:00+00:00,-73.979528,40.735423,-73.970935,40.755227,1
2011-06-03 20:48:00.000000275,4.5,2011-06-03 20:48:00+00:00,-73.981825,40.768578,-73.981825,40.768578,5
2011-06-03 21:02:00.000000135,18.1,2011-06-03 21:02:00+00:00,-74.006498,40.744527,-73.949398,40.77695,5
2011-06-03 21:05:29.0000001,7.7,2011-06-03 21:05:29+00:00,-74.015099,40.716503,-74.008556,40.740585,1
2011-06-03 21:10:22.0000003,5.3,2011-06-03 21:10:22+00:00,-74.005314,40.751186,-73.993643,40.762028,1
2011-06-03 21:33:05.0000002,6.9,2011-06-03 21:33:05+00:00,-73.992887,40.742997,-73.97358,40.764464,1
2011-06-03 22:15:00.00000069,9.3,2011-06-03 22:15:00+00:00,-73.977112,40.751555,-73.951685,40.766107,1
2011-06-03 22:38:33.0000002,6.5,2011-06-03 22:38:33+00:00,-73.9865,40.7567,-73.9813,40.7422,1
2011-06-03 22:40:00.000000131,6.5,2011-06-03 22:40:00+00:00,-73.966613,40.76436,-73.976068,40.778862,1
2011-06-03 22:41:05.0000003,10.9,2011-06-03 22:41:05+00:00,-74.005304,40.720184,-73.977834,40.746208,1
2011-06-03 23:06:00.00000024,7.7,2011-06-03 23:06:00+00:00,-73.980145,40.746297,-74.006092,40.74377,1
2011-06-03 23:30:41.0000003,5.3,2011-06-03 23:30:41+00:00,-73.983162,40.76126,-73.977508,40.748593,1
2011-06-03 23:52:00.000000214,13.3,2011-06-03 23:52:00+00:00,-73.949038,40.77351,-73.984828,40.720368,1
2011-06-04 00:24:00.000000120,6.5,2011-06-04 00:24:00+00:00,-74.005973,40.750257,-74.002907,40.733398,2
2011-06-04 01:07:00.000000227,7.7,2011-06-04 01:07:00+00:00,-73.997078,40.747098,-73.988063,40.773872,2
2011-06-04 01:08:00.000000185,7.7,2011-06-04 01:08:00+00:00,-74.00377,40.738173,-73.984248,40.764695,1
2011-06-04 01:27:00.000000117,6.5,2011-06-04 01:27:00+00:00,-73.971063,40.74729,-73.952597,40.772657,1
2011-06-04 01:57:45.0000001,16.1,2011-06-04 01:57:45+00:00,-73.994473,40.680807,-73.9495,40.69529,1
2011-06-04 02:05:20.0000002,5.3,2011-06-04 02:05:20+00:00,-73.992152,40.759032,-73.987607,40.749635,1
2011-06-04 03:02:38.0000003,2.9,2011-06-04 03:02:38+00:00,-73.994418,40.721163,-73.995039,40.722104,1
2011-06-04 09:23:18.0000001,5.7,2011-06-04 09:23:18+00:00,-73.968136,40.768057,-73.953033,40.786189,1
2011-06-04 09:28:45.0000001,6.1,2011-06-04 09:28:45+00:00,-73.983277,40.766029,-73.980925,40.781826,2
2011-06-04 10:38:47.0000002,3.3,2011-06-04 10:38:47+00:00,-73.9873,40.7292,-73.994,40.7321,0
2011-06-04 11:16:00.00000037,37.3,2011-06-04 11:16:00+00:00,-73.941778,40.79175,-73.975928,40.651607,3
2011-06-04 11:43:00.00000096,5.3,2011-06-04 11:43:00+00:00,-73.970842,40.747388,-73.97632,40.754593,1
2011-06-04 11:44:57.0000001,4.5,2011-06-04 11:44:57+00:00,-73.985684,40.76348,-73.974285,40.76338,1
2011-06-04 12:08:00.00000057,4.1,2011-06-04 12:08:00+00:00,-73.980253,40.783768,-73.982258,40.774853,1
2011-06-04 12:17:40.0000002,8.9,2011-06-04 12:17:40+00:00,-73.955757,40.768706,-73.984725,40.760867,2
2011-06-04 12:33:00.00000053,37.7,2011-06-04 12:33:00+00:00,-73.78179,40.644747,-73.971828,40.67891,1
2011-06-04 13:31:55.0000004,10.1,2011-06-04 13:31:55+00:00,-73.980923,40.770844,-74.005084,40.741476,1
2011-06-04 15:12:37.0000007,9.7,2011-06-04 15:12:37+00:00,-74.008,40.7514,-73.9848,40.7858,2
2011-06-04 15:18:29.0000001,6.9,2011-06-04 15:18:29+00:00,-73.960177,40.772923,-73.957891,40.779423,1
2011-06-04 15:48:00.00000093,5.7,2011-06-04 15:48:00+00:00,-73.962707,40.794482,-73.97799,40.782963,5
2011-06-04 16:06:45.0000002,10.9,2011-06-04 16:06:45+00:00,-73.989674,40.739122,-73.963689,40.774186,1
2011-06-04 16:07:00.000000176,14.1,2011-06-04 16:07:00+00:00,-74.006408,40.73946,-73.959833,40.758562,1
2011-06-04 17:22:00.00000099,6.9,2011-06-04 17:22:00+00:00,-73.972528,40.75322,-73.994507,40.752533,5
2011-06-04 17:26:55.0000001,4.9,2011-06-04 17:26:55+00:00,-73.973651,40.762703,-73.982572,40.769086,1
2011-06-04 18:00:00.00000039,22.5,2011-06-04 18:00:00+00:00,-73.9563,40.717255,-73.973412,40.765022,1
2011-06-04 18:15:01.0000001,9.3,2011-06-04 18:15:01+00:00,-73.991011,40.732709,-74.009695,40.710226,4
2011-06-04 18:23:00.000000232,3.3,2011-06-04 18:23:00+00:00,-73.978772,40.76704,-73.980037,40.769993,5
2011-06-04 18:29:00.00000045,14.1,2011-06-04 18:29:00+00:00,-73.965112,40.766515,-74.006967,40.719313,1
2011-06-04 18:29:24.0000003,15.3,2011-06-04 18:29:24+00:00,-73.978257,40.786373,-73.983071,40.731511,1
2011-06-04 18:31:58.0000001,7.3,2011-06-04 18:31:58+00:00,-74.00277,40.760528,-73.984061,40.775305,1
2011-06-04 18:41:31.0000002,5.7,2011-06-04 18:41:31+00:00,-73.977016,40.756969,-73.988227,40.756615,1
2011-06-04 18:56:00.000000233,6.5,2011-06-04 18:56:00+00:00,-73.984972,40.74816,-73.974475,40.748252,5
2011-06-04 19:41:00.000000261,13.7,2011-06-04 19:41:00+00:00,-73.990348,40.723102,-73.966925,40.77245,1
2011-06-04 20:35:27.0000001,6.9,2011-06-04 20:35:27+00:00,-74.00335,40.727139,-73.990503,40.74608,3
2011-06-04 20:40:00.00000066,21.3,2011-06-04 20:40:00+00:00,-73.956125,40.772238,-73.952818,40.71184,3
2011-06-04 21:02:00.000000197,11.7,2011-06-04 21:02:00+00:00,-73.995648,40.72336,-73.965547,40.756027,2
2011-06-04 21:18:10.0000003,7.7,2011-06-04 21:18:10+00:00,-73.961665,40.764354,-73.978365,40.77284,1
2011-06-04 22:06:20.0000003,11.7,2011-06-04 22:06:20+00:00,-73.997,40.7371,-73.9626,40.7636,2
2011-06-04 23:17:25.0000001,8.5,2011-06-04 23:17:25+00:00,-73.961318,40.811785,-73.983401,40.781318,1
2011-06-04 23:29:48.0000003,12.1,2011-06-04 23:29:48+00:00,-74.005548,40.739049,-73.975971,40.732541,1
2011-06-04 23:39:37.0000001,9.3,2011-06-04 23:39:37+00:00,-73.993517,40.727338,-73.993853,40.755178,1
2011-06-05 00:37:00.000000131,7.3,2011-06-05 00:37:00+00:00,-73.998355,40.719907,-73.99845,40.740192,1
2011-06-05 01:23:00.000000107,21.3,2011-06-05 01:23:00+00:00,-73.982592,40.757103,-73.906463,40.759917,3
2011-06-05 01:48:08.0000002,4.5,2011-06-05 01:48:08+00:00,-73.985144,40.759919,-73.993377,40.747488,1
2011-06-05 02:38:00.000000126,4.1,2011-06-05 02:38:00+00:00,-73.957743,40.713248,-73.961965,40.719735,2
2011-06-05 05:02:02.0000002,7.7,2011-06-05 05:02:02+00:00,-73.991703,40.765329,-73.971177,40.753659,1
2011-06-05 05:46:00.00000038,6.5,2011-06-05 05:46:00+00:00,-73.977485,40.73823,-73.965538,40.762288,1
2011-06-05 05:59:28.0000001,24.1,2011-06-05 05:59:28+00:00,0.0,0.0,0.0,0.0,1
2011-06-05 08:56:00.00000073,12.9,2011-06-05 08:56:00+00:00,-73.99402,40.735478,-73.956158,40.775702,1
2011-06-05 09:17:14.0000001,6.1,2011-06-05 09:17:14+00:00,-73.993052,40.742916,-73.986679,40.730109,1
2011-06-05 09:36:54.0000001,4.9,2011-06-05 09:36:54+00:00,-73.978697,40.76189,-73.991545,40.749841,2
2011-06-05 10:03:59.0000001,8.9,2011-06-05 10:03:59+00:00,-73.983877,40.754222,-73.983373,40.726318,1
2011-06-05 10:04:00.00000082,4.5,2011-06-05 10:04:00+00:00,-73.98461,40.769478,-73.993257,40.757482,4
2011-06-05 11:05:00.000000100,16.1,2011-06-05 11:05:00+00:00,-73.95918,40.780678,-73.997188,40.731465,6
2011-06-05 11:07:22.0000003,7.7,2011-06-05 11:07:22+00:00,-73.990233,40.741146,-74.009311,40.747787,1
2011-06-05 11:09:41.0000001,10.1,2011-06-05 11:09:41+00:00,-73.992686,40.749656,-73.995658,40.728359,1
2011-06-05 12:11:00.00000083,16.9,2011-06-05 12:11:00+00:00,-73.947342,40.776078,-74.006723,40.744067,1
2011-06-05 13:04:00.00000052,6.1,2011-06-05 13:04:00+00:00,-73.98142,40.768733,-73.976317,40.776442,1
2011-06-05 13:32:00.000000126,4.9,2011-06-05 13:32:00+00:00,-73.992482,40.730647,-74.000795,40.735273,1
2011-06-05 13:48:51.0000001,32.9,2011-06-05 13:48:51+00:00,-74.010476,40.7056,-73.870568,40.773924,1
2011-06-05 13:51:06.0000001,12.1,2011-06-05 13:51:06+00:00,-73.987566,40.733635,-73.949735,40.711827,2
2011-06-05 15:10:27.0000004,4.1,2011-06-05 15:10:27+00:00,-73.974065,40.747173,-73.980177,40.739542,1
2011-06-05 15:12:11.0000003,11.3,2011-06-05 15:12:11+00:00,-73.988531,40.718827,-74.003805,40.75259,1
2011-06-05 15:48:00.000000158,16.9,2011-06-05 15:48:00+00:00,-73.955925,40.764003,-73.918263,40.772493,1
2011-06-05 16:02:00.000000130,4.1,2011-06-05 16:02:00+00:00,-73.965435,40.762735,-73.960143,40.770415,1
2011-06-05 16:37:11.0000004,9.7,2011-06-05 16:37:11+00:00,-74.004444,40.742412,-73.989321,40.757516,1
2011-06-05 16:59:00.00000012,26.5,2011-06-05 16:59:00+00:00,-73.865892,40.77047,-73.977453,40.754652,1
2011-06-05 17:19:40.0000003,6.9,2011-06-05 17:19:40+00:00,-73.973752,40.779586,-73.985703,40.76805,1
2011-06-05 18:38:00.00000091,20.1,2011-06-05 18:38:00+00:00,-73.980863,40.725523,-73.979028,40.781743,1
2011-06-05 19:18:00.00000090,5.7,2011-06-05 19:18:00+00:00,-73.982873,40.747782,-73.986078,40.75982,5
2011-06-05 19:24:37.0000007,12.9,2011-06-05 19:24:37+00:00,-73.98205,40.727676,-73.941613,40.721484,1
2011-06-05 21:59:00.000000162,12.1,2011-06-05 21:59:00+00:00,-73.989713,40.739298,-73.976257,40.785955,5
2011-06-05 22:19:15.0000002,5.3,2011-06-05 22:19:15+00:00,-73.956421,40.775449,-73.968111,40.765378,2
2011-06-05 22:33:00.00000012,8.1,2011-06-05 22:33:00+00:00,-74.007025,40.728715,-73.984247,40.727125,2
2011-06-06 00:48:26.0000001,6.5,2011-06-06 00:48:26+00:00,-73.988386,40.720093,-73.975017,40.744527,1
2011-06-06 04:04:47.0000001,19.3,2011-06-06 04:04:47+00:00,-73.99349,40.747474,-73.982754,40.669476,1
2011-06-06 06:25:32.0000001,11.3,2011-06-06 06:25:32+00:00,-73.939378,40.815797,-73.971867,40.765775,1
2011-06-06 06:50:00.00000069,35.7,2011-06-06 06:50:00+00:00,-74.003208,40.711265,-73.916835,40.770078,1
2011-06-06 07:40:12.0000002,7.7,2011-06-06 07:40:12+00:00,-73.988117,40.769688,-73.967087,40.792654,1
2011-06-06 07:44:00.00000074,22.9,2011-06-06 07:44:00+00:00,-73.995607,40.678722,-73.994857,40.756102,5
2011-06-06 08:34:00.0000001,10.9,2011-06-06 08:34:00+00:00,-74.008123,40.738872,-73.974647,40.759535,1
2011-06-06 09:34:00.000000113,52.7,2011-06-06 09:34:00+00:00,0.0,0.0,0.0,0.0,5
