key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-06-06 02:30:00.000000163,6.5,2010-06-06 02:30:00+00:00,-73.994812,40.760478,-73.988608,40.74846,1
2010-06-06 02:46:00.00000065,4.1,2010-06-06 02:46:00+00:00,-73.997528,40.72118,-73.98932,40.721615,5
2010-06-06 03:34:42.0000001,16.5,2010-06-06 03:34:42+00:00,-73.982757,40.777471,-73.906608,40.759452,2
2010-06-06 03:43:13.0000002,7.7,2010-06-06 03:43:13+00:00,-74.00239,40.750178,-74.005402,40.726587,1
2010-06-06 03:47:00.00000020,25.3,2010-06-06 03:47:00+00:00,-73.982052,40.758472,-73.957172,40.672608,5
2010-06-06 04:14:00.00000099,6.1,2010-06-06 04:14:00+00:00,-73.958898,40.709462,-73.985618,40.717858,6
2010-06-06 04:40:20.0000001,6.5,2010-06-06 04:40:20+00:00,-73.995398,40.749406,-73.992991,40.763073,1
2010-06-06 05:24:17.0000001,26.5,2010-06-06 05:24:17+00:00,-73.996918,40.762843,-73.832273,40.752277,1
2010-06-06 06:51:00.00000020,35.7,2010-06-06 06:51:00+00:00,-73.776753,40.645198,-73.989872,40.659173,1
2010-06-06 08:30:58.0000001,10.9,2010-06-06 08:30:58+00:00,-73.995775,40.738782,-73.984763,40.779906,1
2010-06-06 09:49:55.0000005,8.1,2010-06-06 09:49:55+00:00,-73.989775,40.729606,-73.965344,40.76345,1
2010-06-06 10:25:14.0000002,4.9,2010-06-06 10:25:14+00:00,-73.982164,40.735885,-73.973708,40.729327,1
2010-06-06 10:46:00.000000170,5.7,2010-06-06 10:46:00+00:00,-74.004308,40.707165,-74.004308,40.707165,1
2010-06-06 10:55:16.0000002,10.1,2010-06-06 10:55:16+00:00,-74.016127,40.715049,-73.994634,40.750381,2
2010-06-06 11:30:48.0000001,10.1,2010-06-06 11:30:48+00:00,-73.97763,40.761171,-73.962881,40.794005,2
2010-06-06 12:02:00.000000174,29.87,2010-06-06 12:02:00+00:00,-73.983025,40.730697,-73.845377,40.759357,1
2010-06-06 12:15:00.00000017,4.5,2010-06-06 12:15:00+00:00,-73.9777,40.764048,-73.98256,40.771063,1
2010-06-06 12:42:00.000000163,5.3,2010-06-06 12:42:00+00:00,-73.955352,40.773392,-73.943602,40.777865,5
2010-06-06 12:55:01.0000001,4.5,2010-06-06 12:55:01+00:00,-73.989477,40.740569,-73.983421,40.744481,1
2010-06-06 12:56:21.0000004,6.1,2010-06-06 12:56:21+00:00,-73.99223,40.749314,-73.995967,40.73311,1
2010-06-06 13:14:00.000000158,6.1,2010-06-06 13:14:00+00:00,-73.990143,40.74257,-73.985558,40.729162,1
2010-06-06 13:31:12.0000001,8.1,2010-06-06 13:31:12+00:00,-73.990944,40.750989,-73.973603,40.74367,1
2010-06-06 13:34:00.00000078,7.3,2010-06-06 13:34:00+00:00,-73.93202,40.740208,-73.933715,40.740875,3
2010-06-06 13:35:02.0000003,5.3,2010-06-06 13:35:02+00:00,-73.997067,40.740672,-73.990997,40.734151,1
2010-06-06 13:36:22.0000004,6.9,2010-06-06 13:36:22+00:00,-73.959644,40.773847,-73.978224,40.766437,1
2010-06-06 13:40:00.000000164,19.87,2010-06-06 13:40:00+00:00,-73.99807,40.750703,-73.954245,40.731612,1
2010-06-06 14:13:00.00000093,11.3,2010-06-06 14:13:00+00:00,-73.98097,40.74477,-73.982447,40.768312,5
2010-06-06 14:37:00.00000016,9.7,2010-06-06 14:37:00+00:00,-74.001193,40.727543,-73.988968,40.755707,1
2010-06-06 15:34:13.0000002,5.3,2010-06-06 15:34:13+00:00,-73.953665,40.779007,-73.943664,40.790341,1
2010-06-06 16:45:49.0000001,6.9,2010-06-06 16:45:49+00:00,-73.969927,40.753198,-73.985624,40.747352,3
2010-06-06 16:47:44.0000002,4.5,2010-06-06 16:47:44+00:00,-73.952821,40.780237,-73.944243,40.792133,1
2010-06-06 17:17:47.0000003,15.3,2010-06-06 17:17:47+00:00,-73.946459,40.772602,-73.994182,40.735166,1
2010-06-06 17:31:00.00000065,3.7,2010-06-06 17:31:00+00:00,-73.960863,40.772337,-73.966277,40.764895,1
2010-06-06 18:15:00.000000107,26.67,2010-06-06 18:15:00+00:00,-73.863263,40.768882,-73.956895,40.777652,1
2010-06-06 18:30:00.00000084,4.1,2010-06-06 18:30:00+00:00,-73.973233,40.763922,-73.986613,40.768355,2
2010-06-06 18:52:25.0000001,14.5,2010-06-06 18:52:25+00:00,-73.987349,40.724714,-73.974986,40.780095,2
2010-06-06 21:14:00.000000106,45.0,2010-06-06 21:14:00+00:00,-73.791737,40.645235,-73.980045,40.726832,1
2010-06-06 21:18:13.0000003,27.87,2010-06-06 21:18:13+00:00,-74.003547,40.748632,-74.022303,40.629383,2
2010-06-06 21:24:00.00000093,8.9,2010-06-06 21:24:00+00:00,-73.885158,40.77281,-73.892405,40.752313,1
2010-06-06 22:13:00.00000079,7.7,2010-06-06 22:13:00+00:00,-73.998225,40.72247,-73.979915,40.748855,5
2010-06-06 22:42:00.00000048,9.7,2010-06-06 22:42:00+00:00,-73.982717,40.772127,-73.95432,40.784047,1
2010-06-06 23:00:00.00000086,19.7,2010-06-06 23:00:00+00:00,-73.991323,40.750043,-73.93092,40.695028,3
2010-06-06 23:24:39.0000002,4.1,2010-06-06 23:24:39+00:00,-73.983113,40.750443,-73.991655,40.748795,1
2010-06-07 00:44:00.00000014,26.5,2010-06-07 00:44:00+00:00,-73.95449,40.7779,-73.814583,40.825365,1
2010-06-07 05:48:43.0000001,3.3,2010-06-07 05:48:43+00:00,-73.553627,41.150487,-73.562581,41.148531,1
2010-06-07 06:31:11.0000001,5.3,2010-06-07 06:31:11+00:00,-73.94744,40.773643,-73.962529,40.775374,2
2010-06-07 07:09:00.00000011,8.5,2010-06-07 07:09:00+00:00,-73.985183,40.738452,-73.982815,40.75682,5
2010-06-07 07:12:00.000000130,10.1,2010-06-07 07:12:00+00:00,-73.97481,40.777857,-73.989755,40.739022,1
2010-06-07 08:05:38.0000003,20.1,2010-06-07 08:05:38+00:00,-73.977407,40.774468,-74.015904,40.711122,1
2010-06-07 08:40:30.0000001,17.3,2010-06-07 08:40:30+00:00,-73.970634,40.758741,-74.009084,40.703939,1
2010-06-07 09:48:00.000000159,14.1,2010-06-07 09:48:00+00:00,-73.989218,40.74364,-73.961542,40.774537,1
2010-06-07 09:53:00.000000151,5.7,2010-06-07 09:53:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-07 10:40:32.0000006,6.1,2010-06-07 10:40:32+00:00,-73.984747,40.760259,-73.998585,40.763495,2
2010-06-07 11:43:00.00000040,6.5,2010-06-07 11:43:00+00:00,-73.988275,40.723415,-73.974638,40.746722,3
2010-06-07 11:43:00.00000050,6.1,2010-06-07 11:43:00+00:00,-73.989092,40.73336,-74.001938,40.739625,1
2010-06-07 11:54:42.0000002,7.3,2010-06-07 11:54:42+00:00,-73.98668,40.761464,-74.001769,40.752926,1
2010-06-07 12:06:00.000000116,25.87,2010-06-07 12:06:00+00:00,-73.978717,40.74952,-73.873,40.774385,5
2010-06-07 12:13:45.0000001,10.5,2010-06-07 12:13:45+00:00,-73.981711,40.765361,-73.984528,40.742733,1
2010-06-07 13:19:00.00000057,13.7,2010-06-07 13:19:00+00:00,-73.964267,40.766338,-73.963883,40.808058,1
2010-06-07 13:45:28.0000006,3.7,2010-06-07 13:45:28+00:00,-74.004294,40.737507,-74.002478,40.734502,2
2010-06-07 14:13:00.000000112,5.3,2010-06-07 14:13:00+00:00,-73.971675,40.76388,-73.959173,40.769003,1
2010-06-07 14:34:02.0000004,4.5,2010-06-07 14:34:02+00:00,-73.974591,40.755724,-73.979558,40.762519,1
2010-06-07 14:58:32.0000002,9.3,2010-06-07 14:58:32+00:00,-74.00842,40.736917,-73.987971,40.719997,2
2010-06-07 15:13:06.0000001,5.3,2010-06-07 15:13:06+00:00,-73.997704,40.722192,-73.985382,40.719647,1
2010-06-07 15:26:18.0000001,4.9,2010-06-07 15:26:18+00:00,-73.985258,40.759933,-73.981407,40.759316,1
2010-06-07 16:19:49.0000003,4.9,2010-06-07 16:19:49+00:00,-73.990967,40.733929,-73.999187,40.722521,1
2010-06-07 16:34:00.000000154,6.5,2010-06-07 16:34:00+00:00,-73.965178,40.759743,-73.983298,40.734515,5
2010-06-07 16:37:20.0000002,7.7,2010-06-07 16:37:20+00:00,-73.983634,40.747143,-73.958819,40.762281,1
2010-06-07 16:38:00.000000175,30.27,2010-06-07 16:38:00+00:00,-73.862877,40.769328,-73.969443,40.788222,1
2010-06-07 17:05:13.0000005,7.3,2010-06-07 17:05:13+00:00,-73.991773,40.759473,-73.989735,40.741428,1
2010-06-07 17:23:59.0000003,7.7,2010-06-07 17:23:59+00:00,-73.98042,40.775567,-73.968567,40.800742,2
2010-06-07 17:57:30.0000001,8.9,2010-06-07 17:57:30+00:00,-73.994902,40.750088,-73.971602,40.756229,1
2010-06-07 17:59:00.00000065,10.5,2010-06-07 17:59:00+00:00,-73.957145,40.807187,-73.98352,40.77096,1
2010-06-07 18:00:00.000000154,3.7,2010-06-07 18:00:00+00:00,-73.973227,40.79278,-73.978965,40.789348,1
2010-06-07 18:11:00.000000104,10.5,2010-06-07 18:11:00+00:00,-73.970398,40.761935,-73.968437,40.791682,5
2010-06-07 18:18:00.000000231,15.3,2010-06-07 18:18:00+00:00,-73.977662,40.787163,-73.97575,40.755862,1
2010-06-07 19:03:00.000000192,29.47,2010-06-07 19:03:00+00:00,-73.97579,40.759243,-73.864797,40.770402,2
2010-06-07 19:04:23.0000006,11.3,2010-06-07 19:04:23+00:00,-73.979325,40.762051,-74.001323,40.731348,3
2010-06-07 19:05:23.0000001,4.1,2010-06-07 19:05:23+00:00,-73.965166,40.791059,-73.971406,40.78214,1
2010-06-07 19:19:00.000000136,6.5,2010-06-07 19:19:00+00:00,-73.95368,40.790738,-73.94551,40.774,1
2010-06-07 19:29:00.000000255,7.7,2010-06-07 19:29:00+00:00,-73.993748,40.768455,-73.993318,40.745215,2
2010-06-07 19:29:45.0000002,6.9,2010-06-07 19:29:45+00:00,-73.97005,40.762325,-73.99028,40.759186,1
2010-06-07 19:37:00.000000138,6.9,2010-06-07 19:37:00+00:00,-73.970758,40.76541,-73.969843,40.785608,1
2010-06-07 20:03:04.0000003,6.1,2010-06-07 20:03:04+00:00,-74.005483,40.741317,-73.986787,40.734745,1
2010-06-07 20:09:00.00000038,7.3,2010-06-07 20:09:00+00:00,-74.011137,40.715547,-74.014893,40.709375,1
2010-06-07 20:31:43.0000001,7.7,2010-06-07 20:31:43+00:00,-73.985062,40.742352,-74.007842,40.740441,1
2010-06-07 20:55:46.0000005,8.9,2010-06-07 20:55:46+00:00,-74.005577,40.750932,-73.986353,40.726482,3
2010-06-07 21:08:00.000000132,11.3,2010-06-07 21:08:00+00:00,-73.996205,40.74346,-73.978438,40.786523,1
2010-06-07 21:11:00.000000106,8.9,2010-06-07 21:11:00+00:00,-73.992605,40.723912,-73.950675,40.707732,1
2010-06-07 21:57:00.000000152,10.9,2010-06-07 21:57:00+00:00,-73.95204,40.777925,-73.98553,40.731458,4
2010-06-07 22:10:42.0000001,11.3,2010-06-07 22:10:42+00:00,-73.958497,40.772379,-73.990805,40.743712,1
2010-06-07 22:39:09.0000001,3.3,2010-06-07 22:39:09+00:00,-73.986677,40.776547,-73.984497,40.780628,1
2010-06-07 22:48:41.0000001,6.1,2010-06-07 22:48:41+00:00,-73.980893,40.768231,-73.995818,40.764615,1
2010-06-08 00:09:00.000000113,4.9,2010-06-08 00:09:00+00:00,-73.98701,40.760707,-73.995517,40.761052,1
2010-06-08 00:18:09.0000005,5.7,2010-06-08 00:18:09+00:00,-73.996531,40.76333,-73.991031,40.751008,1
2010-06-08 05:23:00.00000028,8.1,2010-06-08 05:23:00+00:00,-73.957582,40.786057,-73.987137,40.753038,2
2010-06-08 06:47:00.000000109,14.9,2010-06-08 06:47:00+00:00,-73.94525,40.775263,-73.991675,40.749342,1
2010-06-08 07:20:06.0000003,5.7,2010-06-08 07:20:06+00:00,-73.969758,40.760411,-73.975324,40.744462,1
2010-06-08 07:40:41.0000003,6.9,2010-06-08 07:40:41+00:00,-73.977641,40.779015,-73.98174,40.759066,1
2010-06-08 09:56:55.0000005,4.9,2010-06-08 09:56:55+00:00,-73.95804,40.765178,-73.962543,40.771607,1
2010-06-08 10:09:00.0000001,9.3,2010-06-08 10:09:00+00:00,-73.972595,40.743437,-73.971298,40.763603,1
2010-06-08 11:20:00.000000109,7.7,2010-06-08 11:20:00+00:00,-73.967967,40.74226,-73.96616,40.745825,1
2010-06-08 11:27:58.0000001,14.9,2010-06-08 11:27:58+00:00,-73.967975,40.76253,-73.969446,40.800411,1
2010-06-08 11:40:00.00000043,11.3,2010-06-08 11:40:00+00:00,-73.961342,40.780307,-73.978727,40.75018,1
2010-06-08 11:48:00.00000047,3.3,2010-06-08 11:48:00+00:00,-73.989213,40.76323,-73.99228,40.759015,2
2010-06-08 11:52:00.00000080,5.7,2010-06-08 11:52:00+00:00,-73.971883,40.79477,-73.976053,40.781882,4
2010-06-08 12:06:57.0000001,8.5,2010-06-08 12:06:57+00:00,-74.008758,40.713996,-73.991032,40.729774,1
2010-06-08 12:07:00.00000024,5.7,2010-06-08 12:07:00+00:00,-73.97897,40.744312,-73.981825,40.751475,3
2010-06-08 12:12:14.0000001,7.3,2010-06-08 12:12:14+00:00,-73.960678,40.769718,-73.983963,40.774603,1
2010-06-08 13:00:00.0000002,4.5,2010-06-08 13:00:00+00:00,-73.963797,40.765507,-73.96268,40.772657,1
2010-06-08 13:16:54.0000009,6.1,2010-06-08 13:16:54+00:00,-73.971114,40.750414,-73.984092,40.74092,1
2010-06-08 13:19:50.0000003,6.5,2010-06-08 13:19:50+00:00,-73.962314,40.77914,-73.981059,40.782128,1
2010-06-08 13:25:00.000000176,7.3,2010-06-08 13:25:00+00:00,-73.981612,40.779922,-73.975442,40.760328,2
2010-06-08 13:34:00.00000050,13.7,2010-06-08 13:34:00+00:00,-73.961522,40.76775,-73.98834,40.754075,5
2010-06-08 13:34:56.0000006,4.9,2010-06-08 13:34:56+00:00,-73.979455,40.766382,-73.979477,40.766356,1
2010-06-08 13:54:11.0000001,49.57,2010-06-08 13:54:11+00:00,-73.786818,40.64119,-73.987817,40.753948,1
2010-06-08 14:04:48.0000001,4.9,2010-06-08 14:04:48+00:00,-73.969738,40.789835,-73.980014,40.775549,1
2010-06-08 14:22:52.0000004,5.3,2010-06-08 14:22:52+00:00,-73.961014,40.760676,-73.954365,40.769799,2
2010-06-08 14:23:00.0000007,9.3,2010-06-08 14:23:00+00:00,-73.98181,40.766903,-73.971823,40.754567,1
2010-06-08 15:06:00.000000122,9.3,2010-06-08 15:06:00+00:00,-73.98955,40.74034,-73.998057,40.723807,1
2010-06-08 16:23:32.0000004,11.3,2010-06-08 16:23:32+00:00,-73.982588,40.7724,-73.977468,40.751693,1
2010-06-08 16:41:00.000000116,7.7,2010-06-08 16:41:00+00:00,-73.98796,40.749733,-73.97383,40.763822,5
2010-06-08 16:51:09.0000002,2.5,2010-06-08 16:51:09+00:00,-73.789324,40.647024,-73.78972,40.64672,2
2010-06-08 16:59:00.000000174,4.9,2010-06-08 16:59:00+00:00,-73.999472,40.738698,-74.004472,40.725595,1
2010-06-08 17:18:00.00000071,2.9,2010-06-08 17:18:00+00:00,-74.014642,40.709785,-74.012658,40.707935,1
2010-06-08 18:51:00.000000204,8.5,2010-06-08 18:51:00+00:00,-73.97754,40.757765,-73.964343,40.773282,1
2010-06-08 19:08:27.0000006,6.5,2010-06-08 19:08:27+00:00,-73.999,40.75467,-73.979845,40.764565,1
2010-06-08 19:39:53.0000005,12.5,2010-06-08 19:39:53+00:00,-73.963388,40.774553,-73.969932,40.794616,1
2010-06-08 19:52:00.000000272,6.1,2010-06-08 19:52:00+00:00,-73.985298,40.727693,-73.988842,40.741113,1
2010-06-08 21:17:00.000000145,5.3,2010-06-08 21:17:00+00:00,-73.974722,40.741978,-73.982972,40.731458,1
2010-06-08 22:28:00.00000018,8.5,2010-06-08 22:28:00+00:00,-73.972168,40.752535,-73.95088,40.78297,3
2010-06-08 22:29:54.0000003,18.1,2010-06-08 22:29:54+00:00,-73.983271,40.747092,-73.951068,40.714069,1
2010-06-08 22:38:00.00000011,3.7,2010-06-08 22:38:00+00:00,-73.994243,40.735303,-73.988808,40.732228,1
2010-06-08 23:46:49.0000003,11.7,2010-06-08 23:46:49+00:00,-73.946954,40.788228,-73.896047,40.820391,1
2010-06-09 01:29:00.00000050,11.7,2010-06-09 01:29:00+00:00,-73.988513,40.764228,-73.988423,40.764063,1
2010-06-09 05:49:06.0000001,10.5,2010-06-09 05:49:06+00:00,-73.976933,40.752129,-74.012003,40.708847,1
2010-06-09 05:59:59.0000002,18.9,2010-06-09 05:59:59+00:00,-73.990321,40.756329,-73.930932,40.769713,1
2010-06-09 06:20:32.0000001,6.1,2010-06-09 06:20:32+00:00,-74.008083,40.719238,-73.99832,40.737977,1
2010-06-09 07:06:44.0000004,19.3,2010-06-09 07:06:44+00:00,-73.959231,40.763307,-74.016683,40.704723,1
2010-06-09 07:56:45.0000002,8.1,2010-06-09 07:56:45+00:00,-73.990587,40.766549,-73.973773,40.754775,1
2010-06-09 08:50:50.0000004,8.1,2010-06-09 08:50:50+00:00,-73.957113,40.783316,-73.969687,40.764536,1
2010-06-09 09:05:44.0000004,4.5,2010-06-09 09:05:44+00:00,-73.966916,40.753405,-73.976666,40.756403,1
2010-06-09 11:04:00.000000123,3.7,2010-06-09 11:04:00+00:00,-73.944497,40.731328,-73.945197,40.732207,1
2010-06-09 11:09:00.000000142,3.0,2010-06-09 11:09:00+00:00,-73.962757,40.769868,-73.989328,40.776697,1
2010-06-09 11:17:27.0000005,19.7,2010-06-09 11:17:27+00:00,-73.996933,40.752638,-73.999138,40.754188,1
2010-06-09 11:24:01.0000002,5.7,2010-06-09 11:24:01+00:00,-73.982801,40.727101,-73.997624,40.724508,1
2010-06-09 12:01:47.0000001,22.9,2010-06-09 12:01:47+00:00,-73.972079,40.762618,-73.865115,40.770561,1
2010-06-09 12:16:48.0000001,3.7,2010-06-09 12:16:48+00:00,-73.985235,40.743939,-73.987414,40.738109,1
2010-06-09 13:07:00.000000139,15.3,2010-06-09 13:07:00+00:00,-74.000003,40.718043,-73.986568,40.757543,2
2010-06-09 13:17:23.0000002,9.3,2010-06-09 13:17:23+00:00,-73.97721,40.779613,-73.973412,40.763734,3
2010-06-09 13:54:00.00000063,7.7,2010-06-09 13:54:00+00:00,-73.976865,40.762775,-73.975523,40.754978,1
2010-06-09 14:00:39.0000002,45.0,2010-06-09 14:00:39+00:00,-74.011393,40.715618,-73.786284,40.644182,1
2010-06-09 14:04:35.0000001,5.7,2010-06-09 14:04:35+00:00,-73.97285,40.7573,-73.959619,40.767559,1
2010-06-09 14:27:00.00000086,3.7,2010-06-09 14:27:00+00:00,-73.982035,40.774585,-73.978167,40.780098,2
2010-06-09 14:40:00.000000175,8.9,2010-06-09 14:40:00+00:00,-73.995863,40.738818,-73.98148,40.758345,1
2010-06-09 14:53:47.0000001,33.07,2010-06-09 14:53:47+00:00,-73.862764,40.769064,-73.984033,40.752842,2
2010-06-09 14:56:00.00000068,6.5,2010-06-09 14:56:00+00:00,-73.948518,40.781625,-73.948672,40.782328,1
2010-06-09 15:14:54.0000007,4.5,2010-06-09 15:14:54+00:00,-73.947809,40.778736,-73.946193,40.772152,1
2010-06-09 15:26:00.000000192,49.57,2010-06-09 15:26:00+00:00,-73.784532,40.648628,-73.98242,40.739457,1
2010-06-09 15:26:24.0000004,10.5,2010-06-09 15:26:24+00:00,-73.99267,40.748655,-73.997879,40.725856,1
2010-06-09 15:46:33.0000002,8.1,2010-06-09 15:46:33+00:00,-73.979779,40.762174,-73.967384,40.768587,1
2010-06-09 16:33:51.0000003,4.1,2010-06-09 16:33:51+00:00,-73.970697,40.764806,-73.963388,40.774489,1
2010-06-09 16:37:14.0000001,5.3,2010-06-09 16:37:14+00:00,-73.955815,40.779596,-73.94921,40.794106,1
2010-06-09 16:48:26.0000001,9.3,2010-06-09 16:48:26+00:00,-73.951604,40.770145,-73.971381,40.74455,1
2010-06-09 17:33:44.0000001,4.5,2010-06-09 17:33:44+00:00,-73.953621,40.775519,-73.960435,40.766159,1
2010-06-09 19:06:55.0000005,4.5,2010-06-09 19:06:55+00:00,-73.959164,40.771536,-73.951568,40.777907,1
2010-06-09 19:15:13.0000006,12.5,2010-06-09 19:15:13+00:00,-73.99691,40.763467,-74.001966,40.730097,1
2010-06-09 19:28:00.000000249,6.5,2010-06-09 19:28:00+00:00,-73.963222,40.768802,-73.953215,40.785875,1
2010-06-09 19:52:00.000000167,8.5,2010-06-09 19:52:00+00:00,-73.950793,40.770627,-73.969517,40.762505,5
2010-06-09 20:24:00.000000163,6.5,2010-06-09 20:24:00+00:00,-74.003033,40.739122,-73.990572,40.744407,1
2010-06-09 20:32:15.0000002,5.3,2010-06-09 20:32:15+00:00,-73.978006,40.75365,-73.977996,40.763507,1
2010-06-09 20:58:00.000000109,6.1,2010-06-09 20:58:00+00:00,-74.002608,40.733818,-73.986862,40.729797,5
2010-06-09 21:14:16.0000001,20.9,2010-06-09 21:14:16+00:00,-73.916987,40.743177,-73.940541,40.814394,1
2010-06-09 21:48:37.0000004,18.9,2010-06-09 21:48:37+00:00,-73.993281,40.751909,-73.949242,40.707541,1
2010-06-09 21:51:00.000000167,8.5,2010-06-09 21:51:00+00:00,-73.991393,40.739617,-74.011517,40.719485,1
2010-06-09 22:55:00.000000213,10.1,2010-06-09 22:55:00+00:00,-73.980562,40.730332,-73.978955,40.762198,1
2010-06-09 23:08:00.000000183,6.9,2010-06-09 23:08:00+00:00,-73.972742,40.756175,-73.954635,40.775522,4
2010-06-09 23:33:00.000000132,8.9,2010-06-09 23:33:00+00:00,-74.006417,40.739637,-73.984657,40.767462,5
2010-06-09 23:39:23.0000001,4.1,2010-06-09 23:39:23+00:00,-73.982879,40.744994,-73.976323,40.744305,1
2010-06-10 00:32:00.000000117,6.5,2010-06-10 00:32:00+00:00,-73.998437,40.724517,-73.991298,40.744933,3
2010-06-10 01:06:10.0000003,7.7,2010-06-10 01:06:10+00:00,-73.939931,40.662112,-73.923336,40.676244,1
2010-06-10 01:18:00.00000062,4.1,2010-06-10 01:18:00+00:00,-73.991847,40.764642,-73.980917,40.76579,1
2010-06-10 03:04:00.00000039,3.7,2010-06-10 03:04:00+00:00,-73.990532,40.76089,-73.985573,40.763062,1
2010-06-10 03:15:32.0000001,4.9,2010-06-10 03:15:32+00:00,-73.988732,40.720247,-73.998186,40.716056,1
2010-06-10 06:13:00.0000005,8.9,2010-06-10 06:13:00+00:00,-73.947435,40.790758,-73.977818,40.748932,1
2010-06-10 06:46:00.00000053,3.7,2010-06-10 06:46:00+00:00,-73.973342,40.782788,-73.981713,40.77871,3
2010-06-10 06:46:00.00000080,11.7,2010-06-10 06:46:00+00:00,-74.006312,40.734012,-73.963893,40.774878,1
2010-06-10 07:01:00.00000026,26.5,2010-06-10 07:01:00+00:00,-73.975225,40.75312,-73.871517,40.774323,2
2010-06-10 07:27:55.0000002,8.9,2010-06-10 07:27:55+00:00,-73.973319,40.748639,-73.998832,40.734055,1
2010-06-10 07:52:32.0000001,4.1,2010-06-10 07:52:32+00:00,-73.9755,40.760941,-73.985081,40.757669,1
2010-06-10 08:06:00.00000037,8.1,2010-06-10 08:06:00+00:00,-73.979565,40.744672,-74.002835,40.727505,1
2010-06-10 08:20:00.00000011,6.5,2010-06-10 08:20:00+00:00,-73.965208,40.772138,-73.979237,40.766582,1
2010-06-10 08:20:00.000000151,6.5,2010-06-10 08:20:00+00:00,-73.99851,40.724667,-74.004418,40.739692,2
2010-06-10 08:22:00.0000002,7.7,2010-06-10 08:22:00+00:00,-73.977145,40.764007,-73.971568,40.75212,1
2010-06-10 08:34:00.000000216,18.9,2010-06-10 08:34:00+00:00,-73.992333,40.713072,-73.95168,40.668133,1
2010-06-10 08:48:40.0000002,8.9,2010-06-10 08:48:40+00:00,0.0,0.0,0.0,0.0,1
2010-06-10 10:33:00.000000204,13.3,2010-06-10 10:33:00+00:00,-73.984007,40.767155,-73.998608,40.726963,1
2010-06-10 10:53:37.0000005,8.1,2010-06-10 10:53:37+00:00,-73.960122,40.77025,-73.981366,40.781125,1
2010-06-10 12:45:20.0000002,15.3,2010-06-10 12:45:20+00:00,-73.955309,40.777155,-73.988532,40.746413,1
2010-06-10 13:53:49.0000002,7.3,2010-06-10 13:53:49+00:00,-73.968006,40.751543,-73.949904,40.775956,1
2010-06-10 14:22:00.00000095,4.9,2010-06-10 14:22:00+00:00,-73.968913,40.767212,-73.961385,40.777363,2
2010-06-10 14:43:18.0000002,10.5,2010-06-10 14:43:18+00:00,-73.975903,40.756564,-73.964077,40.771314,1
2010-06-10 15:14:04.0000002,8.9,2010-06-10 15:14:04+00:00,-73.972308,40.759411,-73.952275,40.77649,1
2010-06-10 15:26:00.000000103,6.5,2010-06-10 15:26:00+00:00,-73.987368,40.752818,-73.971727,40.763748,1
2010-06-10 15:28:00.000000145,4.1,2010-06-10 15:28:00+00:00,-74.012898,40.7171,-74.008043,40.714652,1
2010-06-10 15:50:00.000000114,6.5,2010-06-10 15:50:00+00:00,-73.961403,40.760905,-73.97432,40.754405,2
2010-06-10 17:04:00.00000076,7.7,2010-06-10 17:04:00+00:00,-73.946922,40.77591,-73.97674,40.788443,1
2010-06-10 17:22:00.00000012,2.5,2010-06-10 17:22:00+00:00,-73.954648,40.813393,-73.954648,40.813393,1
2010-06-10 18:01:00.000000102,12.5,2010-06-10 18:01:00+00:00,-74.000707,40.726017,-73.982542,40.768592,1
2010-06-10 18:18:00.000000114,30.67,2010-06-10 18:18:00+00:00,-73.870922,40.773733,-73.980372,40.782168,1
2010-06-10 19:08:00.000000279,4.5,2010-06-10 19:08:00+00:00,0.0,0.0,0.0,0.0,2
2010-06-10 19:47:01.0000007,4.9,2010-06-10 19:47:01+00:00,-73.957566,40.770093,-73.966805,40.757285,1
2010-06-10 19:48:00.00000050,9.7,2010-06-10 19:48:00+00:00,-73.986083,40.762518,-73.954098,40.775422,5
2010-06-10 20:03:00.00000042,4.1,2010-06-10 20:03:00+00:00,-73.952802,40.772347,-73.962277,40.776352,1
2010-06-10 20:13:06.0000001,2.5,2010-06-10 20:13:06+00:00,-73.986206,40.777465,-73.999116,40.719974,2
2010-06-10 20:39:59.0000005,6.1,2010-06-10 20:39:59+00:00,-73.975404,40.750253,-73.953586,40.767097,1
2010-06-10 20:51:00.00000025,17.7,2010-06-10 20:51:00+00:00,-73.999612,40.730948,-73.95881,40.759552,1
2010-06-10 21:21:15.0000006,4.5,2010-06-10 21:21:15+00:00,-73.955676,40.772708,-73.963389,40.774564,2
2010-06-10 21:43:00.000000140,13.7,2010-06-10 21:43:00+00:00,-73.976082,40.78797,-73.970347,40.752907,1
2010-06-10 22:05:08.0000003,12.1,2010-06-10 22:05:08+00:00,-73.978476,40.724421,-73.967804,40.765366,2
2010-06-10 22:28:06.0000002,16.9,2010-06-10 22:28:06+00:00,-73.959036,40.709262,-73.904569,40.759401,1
2010-06-10 22:47:18.0000004,8.1,2010-06-10 22:47:18+00:00,-73.970223,40.759881,-73.99143,40.750296,1
2010-06-10 22:49:51.0000005,10.5,2010-06-10 22:49:51+00:00,-73.977897,40.732416,-73.977897,40.732416,1
2010-06-10 22:55:00.000000187,12.9,2010-06-10 22:55:00+00:00,-73.982047,40.74035,-73.949502,40.796257,1
2010-06-10 23:09:30.0000004,3.7,2010-06-10 23:09:30+00:00,-73.980243,40.754178,-73.986464,40.746206,1
